# lfrac3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, liquid vol frac
  3.55917E-001  1.00000E+000
  3.56342E-001  1.00000E+000
  3.56776E-001  1.00000E+000
  3.57219E-001  1.00000E+000
  3.57676E-001  1.00000E+000
  3.58147E-001  1.00000E+000
  3.58638E-001  1.00000E+000
  3.59156E-001  1.00000E+000
  3.59711E-001  1.00000E+000
  3.60309E-001  1.00000E+000
  3.60929E-001  1.00000E+000
  3.61607E-001  1.00000E+000
  3.62359E-001  1.00000E+000
  3.63047E-001  1.00000E+000
  3.63529E-001  1.00000E+000
  3.64012E-001  1.00000E+000
  3.64476E-001  1.00000E+000
  3.64903E-001  1.00000E+000
  3.65321E-001  1.00000E+000
  3.65724E-001  1.00000E+000
  3.66116E-001  1.00000E+000
  3.66500E-001  1.00000E+000
  3.66876E-001  1.00000E+000
  3.67246E-001  1.00000E+000
  3.67610E-001  1.00000E+000
  3.67970E-001  1.00000E+000
  3.68326E-001  1.00000E+000
  3.68678E-001  1.00000E+000
  3.69027E-001  1.00000E+000
  3.69374E-001  1.00000E+000
  3.69719E-001  1.00000E+000
  3.70063E-001  1.00000E+000
  3.70405E-001  1.00000E+000
  3.70746E-001  1.00000E+000
  3.71086E-001  1.00000E+000
  3.71425E-001  1.00000E+000
  3.71765E-001  1.00000E+000
  3.72104E-001  1.00000E+000
  3.72444E-001  1.00000E+000
  3.72784E-001  1.00000E+000
  3.73125E-001  1.00000E+000
  3.73467E-001  1.00000E+000
  3.73810E-001  1.00000E+000
  3.74155E-001  1.00000E+000
  3.74500E-001  1.00000E+000
  3.74848E-001  1.00000E+000
  3.75197E-001  1.00000E+000
  3.75549E-001  1.00000E+000
  3.75902E-001  1.00000E+000
  3.76259E-001  1.00000E+000
  3.76617E-001  1.00000E+000
  3.76979E-001  1.00000E+000
  3.77344E-001  1.00000E+000
  3.77711E-001  1.00000E+000
  3.78082E-001  1.00000E+000
  3.78457E-001  1.00000E+000
  3.78836E-001  1.00000E+000
  3.79027E-001  1.00000E+000
  3.79142E-001  1.00000E+000
  3.79353E-001  1.00000E+000
  3.79412E-001  1.00000E+000
  3.79453E-001  1.00000E+000
  3.79488E-001  1.00000E+000
  3.79537E-001  1.00000E+000
  3.79566E-001  1.00000E+000
  3.79590E-001  1.00000E+000
  3.79689E-001  1.00000E+000
  3.80084E-001  1.00000E+000
  3.80498E-001  1.00000E+000
  3.80902E-001  1.00000E+000
  3.81327E-001  1.00000E+000
  3.81737E-001  1.00000E+000
  3.82162E-001  1.00000E+000
  3.82587E-001  1.00000E+000
  3.83017E-001  1.00000E+000
  3.83450E-001  1.00000E+000
  3.83886E-001  1.00000E+000
  3.84325E-001  1.00000E+000
  3.84768E-001  1.00000E+000
  3.85214E-001  1.00000E+000
  3.85664E-001  1.00000E+000
  3.86117E-001  1.00000E+000
  3.86574E-001  1.00000E+000
  3.87035E-001  1.00000E+000
  3.87500E-001  1.00000E+000
  3.87969E-001  1.00000E+000
  3.88441E-001  1.00000E+000
  3.88918E-001  1.00000E+000
  3.89398E-001  1.00000E+000
  3.89882E-001  1.00000E+000
  3.90371E-001  1.00000E+000
  3.90862E-001  1.00000E+000
  3.91358E-001  1.00000E+000
  3.91857E-001  1.00000E+000
  3.92359E-001  1.00000E+000
  3.92865E-001  1.00000E+000
  3.93374E-001  1.00000E+000
  3.93886E-001  1.00000E+000
  3.94400E-001  1.00000E+000
  3.94918E-001  1.00000E+000
  3.95437E-001  1.00000E+000
  3.95959E-001  1.00000E+000
  3.96482E-001  1.00000E+000
  3.97008E-001  1.00000E+000
  3.97534E-001  1.00000E+000
  3.98061E-001  1.00000E+000
  3.98590E-001  1.00000E+000
  3.99118E-001  1.00000E+000
  3.99647E-001  1.00000E+000
  3.99912E-001  1.00000E+000
  4.00093E-001  1.00000E+000
  4.00389E-001  1.00000E+000
  4.00796E-001  1.00000E+000
  4.01391E-001  1.00000E+000
  4.01892E-001  1.00000E+000
  4.02450E-001  1.00000E+000
  4.02966E-001  1.00000E+000
  4.03494E-001  1.00000E+000
  4.04013E-001  1.00000E+000
  4.04532E-001  1.00000E+000
  4.05048E-001  1.00000E+000
  4.05562E-001  1.00000E+000
  4.06074E-001  1.00000E+000
  4.06582E-001  1.00000E+000
  4.07089E-001  1.00000E+000
  4.07592E-001  1.00000E+000
  4.08093E-001  1.00000E+000
  4.08591E-001  1.00000E+000
  4.09085E-001  1.00000E+000
  4.09577E-001  1.00000E+000
  4.10066E-001  1.00000E+000
  4.10551E-001  1.00000E+000
  4.11033E-001  1.00000E+000
  4.11512E-001  1.00000E+000
  4.11988E-001  1.00000E+000
  4.12461E-001  1.00000E+000
  4.12930E-001  1.00000E+000
  4.13397E-001  1.00000E+000
  4.13860E-001  1.00000E+000
  4.14320E-001  1.00000E+000
  4.14778E-001  1.00000E+000
  4.15232E-001  1.00000E+000
  4.15683E-001  1.00000E+000
  4.16131E-001  1.00000E+000
  4.16577E-001  1.00000E+000
  4.17020E-001  1.00000E+000
  4.17459E-001  1.00000E+000
  4.17897E-001  1.00000E+000
  4.18331E-001  1.00000E+000
  4.18763E-001  1.00000E+000
  4.19193E-001  1.00000E+000
  4.19620E-001  1.00000E+000
  4.20045E-001  1.00000E+000
  4.20468E-001  1.00000E+000
  4.20888E-001  1.00000E+000
  4.21307E-001  1.00000E+000
  4.21723E-001  1.00000E+000
  4.22138E-001  1.00000E+000
  4.22551E-001  1.00000E+000
  4.22962E-001  1.00000E+000
  4.23371E-001  1.00000E+000
  4.23780E-001  1.00000E+000
  4.24187E-001  1.00000E+000
  4.24592E-001  1.00000E+000
  4.24997E-001  1.00000E+000
  4.25401E-001  1.00000E+000
  4.25804E-001  1.00000E+000
  4.26206E-001  1.00000E+000
  4.26609E-001  1.00000E+000
  4.27010E-001  1.00000E+000
  4.27412E-001  1.00000E+000
  4.27814E-001  1.00000E+000
  4.28217E-001  1.00000E+000
  4.28620E-001  1.00000E+000
  4.29024E-001  1.00000E+000
  4.29430E-001  1.00000E+000
  4.29837E-001  1.00000E+000
  4.30246E-001  1.00000E+000
  4.30657E-001  1.00000E+000
  4.31071E-001  1.00000E+000
  4.31489E-001  1.00000E+000
  4.31911E-001  1.00000E+000
  4.32337E-001  1.00000E+000
  4.32769E-001  1.00000E+000
  4.33208E-001  1.00000E+000
  4.33655E-001  1.00000E+000
  4.34112E-001  1.00000E+000
  4.34580E-001  1.00000E+000
  4.35063E-001  1.00000E+000
  4.35564E-001  1.00000E+000
  4.36088E-001  1.00000E+000
  4.36645E-001  1.00000E+000
  4.37237E-001  1.00000E+000
  4.37845E-001  1.00000E+000
  4.38497E-001  1.00000E+000
  4.39196E-001  1.00000E+000
  4.39988E-001  1.00000E+000
  4.40588E-001  1.00000E+000
  4.41084E-001  1.00000E+000
  4.41586E-001  1.00000E+000
  4.42048E-001  1.00000E+000
  4.42488E-001  1.00000E+000
  4.42916E-001  1.00000E+000
  4.43330E-001  1.00000E+000
  4.43734E-001  1.00000E+000
  4.44129E-001  1.00000E+000
  4.44517E-001  1.00000E+000
  4.44899E-001  1.00000E+000
  4.45275E-001  1.00000E+000
  4.45646E-001  1.00000E+000
  4.46014E-001  1.00000E+000
  4.46378E-001  1.00000E+000
  4.46740E-001  1.00000E+000
  4.47099E-001  1.00000E+000
  4.47456E-001  1.00000E+000
  4.47811E-001  1.00000E+000
  4.48165E-001  1.00000E+000
  4.48518E-001  1.00000E+000
  4.48870E-001  1.00000E+000
  4.49222E-001  1.00000E+000
  4.49574E-001  1.00000E+000
  4.49926E-001  1.00000E+000
  4.50278E-001  1.00000E+000
  4.50630E-001  1.00000E+000
  4.50984E-001  1.00000E+000
  4.51338E-001  1.00000E+000
  4.51694E-001  1.00000E+000
  4.52051E-001  1.00000E+000
  4.52409E-001  1.00000E+000
  4.52770E-001  1.00000E+000
  4.53132E-001  1.00000E+000
  4.53497E-001  1.00000E+000
  4.53864E-001  1.00000E+000
  4.54233E-001  1.00000E+000
  4.54605E-001  1.00000E+000
  4.54981E-001  1.00000E+000
  4.55359E-001  1.00000E+000
  4.55741E-001  1.00000E+000
  4.56126E-001  1.00000E+000
  4.56515E-001  1.00000E+000
  4.56908E-001  1.00000E+000
  4.57305E-001  1.00000E+000
  4.57706E-001  1.00000E+000
  4.58112E-001  1.00000E+000
  4.58523E-001  1.00000E+000
  4.58939E-001  1.00000E+000
  4.59080E-001  1.00000E+000
  4.59154E-001  1.00000E+000
  4.59229E-001  1.00000E+000
  4.59527E-001  1.00000E+000
  4.59993E-001  1.00000E+000
  4.60412E-001  1.00000E+000
  4.60875E-001  1.00000E+000
  4.61314E-001  1.00000E+000
  4.61762E-001  1.00000E+000
  4.62206E-001  1.00000E+000
  4.62653E-001  1.00000E+000
  4.63104E-001  1.00000E+000
  4.63557E-001  1.00000E+000
  4.64013E-001  1.00000E+000
  4.64472E-001  1.00000E+000
  4.64934E-001  1.00000E+000
  4.65399E-001  1.00000E+000
  4.65867E-001  1.00000E+000
  4.66339E-001  1.00000E+000
  4.66813E-001  1.00000E+000
  4.67290E-001  1.00000E+000
  4.67771E-001  1.00000E+000
  4.68255E-001  1.00000E+000
  4.68741E-001  1.00000E+000
  4.69231E-001  1.00000E+000
  4.69724E-001  1.00000E+000
  4.70219E-001  1.00000E+000
  4.70718E-001  1.00000E+000
  4.71219E-001  1.00000E+000
  4.71722E-001  1.00000E+000
  4.72228E-001  1.00000E+000
  4.72736E-001  1.00000E+000
  4.73246E-001  1.00000E+000
  4.73758E-001  1.00000E+000
  4.73916E-001  1.00000E+000
  4.74288E-001  1.00000E+000
  4.74781E-001  1.00000E+000
  4.75298E-001  1.00000E+000
  4.75832E-001  1.00000E+000
  4.76354E-001  1.00000E+000
  4.76878E-001  1.00000E+000
  4.77398E-001  1.00000E+000
  4.77918E-001  1.00000E+000
  4.78439E-001  1.00000E+000
  4.78959E-001  1.00000E+000
  4.79479E-001  1.00000E+000
  4.79999E-001  1.00000E+000
  4.80517E-001  1.00000E+000
  4.81035E-001  1.00000E+000
  4.81552E-001  1.00000E+000
  4.82067E-001  1.00000E+000
  4.82581E-001  1.00000E+000
  4.83094E-001  1.00000E+000
  4.83604E-001  1.00000E+000
  4.84113E-001  1.00000E+000
  4.84619E-001  1.00000E+000
  4.85123E-001  1.00000E+000
  4.85625E-001  1.00000E+000
  4.86125E-001  1.00000E+000
  4.86622E-001  1.00000E+000
  4.87117E-001  1.00000E+000
  4.87609E-001  1.00000E+000
  4.88098E-001  1.00000E+000
  4.88584E-001  1.00000E+000
  4.89068E-001  1.00000E+000
  4.89549E-001  1.00000E+000
  4.90028E-001  1.00000E+000
  4.90503E-001  1.00000E+000
  4.90976E-001  1.00000E+000
  4.91446E-001  1.00000E+000
  4.91913E-001  1.00000E+000
  4.92377E-001  1.00000E+000
  4.92838E-001  1.00000E+000
  4.93297E-001  1.00000E+000
  4.93753E-001  1.00000E+000
  4.94207E-001  1.00000E+000
  4.94658E-001  1.00000E+000
  4.95106E-001  1.00000E+000
  4.95552E-001  1.00000E+000
  4.95995E-001  1.00000E+000
  4.96436E-001  1.00000E+000
  4.96874E-001  1.00000E+000
  4.97310E-001  1.00000E+000
  4.97744E-001  1.00000E+000
  4.98176E-001  1.00000E+000
  4.98606E-001  1.00000E+000
  4.99034E-001  1.00000E+000
  4.99460E-001  1.00000E+000
  4.99885E-001  1.00000E+000
  5.00307E-001  1.00000E+000
  5.00728E-001  1.00000E+000
  5.01148E-001  1.00000E+000
  5.01566E-001  1.00000E+000
  5.01983E-001  1.00000E+000
  5.02400E-001  1.00000E+000
  5.02815E-001  1.00000E+000
  5.03229E-001  1.00000E+000
  5.03643E-001  1.00000E+000
  5.04056E-001  1.00000E+000
  5.04469E-001  1.00000E+000
  5.04882E-001  1.00000E+000
  5.05295E-001  1.00000E+000
  5.05709E-001  1.00000E+000
  5.06123E-001  1.00000E+000
  5.06538E-001  1.00000E+000
  5.06954E-001  1.00000E+000
  5.07372E-001  1.00000E+000
  5.07792E-001  1.00000E+000
  5.08213E-001  1.00000E+000
  5.08638E-001  1.00000E+000
  5.09066E-001  1.00000E+000
  5.09498E-001  1.00000E+000
  5.09934E-001  1.00000E+000
  5.10376E-001  1.00000E+000
  5.10825E-001  1.00000E+000
  5.11281E-001  1.00000E+000
  5.11746E-001  1.00000E+000
  5.12222E-001  1.00000E+000
  5.12712E-001  1.00000E+000
  5.13219E-001  1.00000E+000
  5.13747E-001  1.00000E+000
  5.14305E-001  1.00000E+000
  5.14897E-001  1.00000E+000
  5.15501E-001  1.00000E+000
  5.16143E-001  1.00000E+000
  5.16820E-001  1.00000E+000
  5.17566E-001  1.00000E+000
  5.18349E-001  1.00000E+000
  5.18872E-001  1.00000E+000
  5.19381E-001  1.00000E+000
  5.19881E-001  1.00000E+000
  5.20337E-001  1.00000E+000
  5.20784E-001  1.00000E+000
  5.21214E-001  1.00000E+000
  5.21633E-001  1.00000E+000
  5.22043E-001  1.00000E+000
  5.22444E-001  1.00000E+000
  5.22838E-001  1.00000E+000
  5.23226E-001  1.00000E+000
  5.23609E-001  1.00000E+000
  5.23988E-001  1.00000E+000
  5.24363E-001  1.00000E+000
  5.24735E-001  1.00000E+000
  5.25104E-001  1.00000E+000
  5.25471E-001  1.00000E+000
  5.25836E-001  1.00000E+000
  5.26199E-001  1.00000E+000
  5.26561E-001  1.00000E+000
  5.26922E-001  1.00000E+000
  5.27283E-001  1.00000E+000
  5.27643E-001  1.00000E+000
  5.28003E-001  1.00000E+000
  5.28363E-001  1.00000E+000
  5.28724E-001  1.00000E+000
  5.29086E-001  1.00000E+000
  5.29448E-001  1.00000E+000
  5.29811E-001  1.00000E+000
  5.30176E-001  1.00000E+000
  5.30542E-001  1.00000E+000
  5.30910E-001  1.00000E+000
  5.31280E-001  1.00000E+000
  5.31651E-001  1.00000E+000
  5.32026E-001  1.00000E+000
  5.32402E-001  1.00000E+000
  5.32782E-001  1.00000E+000
  5.33164E-001  1.00000E+000
  5.33549E-001  1.00000E+000
  5.33938E-001  1.00000E+000
  5.34330E-001  1.00000E+000
  5.34726E-001  1.00000E+000
  5.35125E-001  1.00000E+000
  5.35529E-001  1.00000E+000
  5.35937E-001  1.00000E+000
  5.36350E-001  1.00000E+000
  5.36767E-001  1.00000E+000
  5.37190E-001  1.00000E+000
  5.37618E-001  1.00000E+000
  5.38051E-001  1.00000E+000
  5.38488E-001  1.00000E+000
  5.38707E-001  1.00000E+000
  5.38897E-001  1.00000E+000
  5.38948E-001  1.00000E+000
  5.39000E-001  1.00000E+000
  5.39207E-001  1.00000E+000
  5.39732E-001  1.00000E+000
  5.40146E-001  1.00000E+000
  5.40642E-001  1.00000E+000
  5.41090E-001  1.00000E+000
  5.41556E-001  1.00000E+000
  5.42014E-001  1.00000E+000
  5.42476E-001  1.00000E+000
  5.42941E-001  1.00000E+000
  5.43408E-001  1.00000E+000
  5.43878E-001  1.00000E+000
  5.44351E-001  1.00000E+000
  5.44826E-001  1.00000E+000
  5.45304E-001  1.00000E+000
  5.45785E-001  1.00000E+000
  5.46268E-001  1.00000E+000
  5.46754E-001  1.00000E+000
  5.47242E-001  1.00000E+000
  5.47733E-001  1.00000E+000
  5.48226E-001  1.00000E+000
  5.48722E-001  1.00000E+000
  5.48889E-001  1.00000E+000
  5.49273E-001  1.00000E+000
  5.49743E-001  1.00000E+000
  5.50252E-001  1.00000E+000
  5.50768E-001  1.00000E+000
  5.51279E-001  1.00000E+000
  5.51790E-001  1.00000E+000
  5.52299E-001  1.00000E+000
  5.52811E-001  1.00000E+000
  5.53323E-001  1.00000E+000
  5.53836E-001  1.00000E+000
  5.54351E-001  1.00000E+000
  5.54866E-001  1.00000E+000
  5.55382E-001  1.00000E+000
  5.55898E-001  1.00000E+000
  5.56415E-001  1.00000E+000
  5.56932E-001  1.00000E+000
  5.57449E-001  1.00000E+000
  5.57965E-001  1.00000E+000
  5.58481E-001  1.00000E+000
  5.58997E-001  1.00000E+000
  5.59511E-001  1.00000E+000
  5.60025E-001  1.00000E+000
  5.60538E-001  1.00000E+000
  5.61049E-001  1.00000E+000
  5.61559E-001  1.00000E+000
  5.62067E-001  1.00000E+000
  5.62574E-001  1.00000E+000
  5.63079E-001  1.00000E+000
  5.63583E-001  1.00000E+000
  5.64084E-001  1.00000E+000
  5.64583E-001  1.00000E+000
  5.65080E-001  1.00000E+000
  5.65574E-001  1.00000E+000
  5.66067E-001  1.00000E+000
  5.66557E-001  1.00000E+000
  5.67045E-001  1.00000E+000
  5.67530E-001  1.00000E+000
  5.68012E-001  1.00000E+000
  5.68493E-001  1.00000E+000
  5.68970E-001  1.00000E+000
  5.69445E-001  1.00000E+000
  5.69918E-001  1.00000E+000
  5.70388E-001  1.00000E+000
  5.70855E-001  1.00000E+000
  5.71320E-001  1.00000E+000
  5.71782E-001  1.00000E+000
  5.72242E-001  1.00000E+000
  5.72700E-001  1.00000E+000
  5.73155E-001  1.00000E+000
  5.73607E-001  1.00000E+000
  5.74058E-001  1.00000E+000
  5.74506E-001  1.00000E+000
  5.74951E-001  1.00000E+000
  5.75395E-001  1.00000E+000
  5.75836E-001  1.00000E+000
  5.76276E-001  1.00000E+000
  5.76713E-001  1.00000E+000
  5.77149E-001  1.00000E+000
  5.77583E-001  1.00000E+000
  5.78015E-001  1.00000E+000
  5.78445E-001  1.00000E+000
  5.78874E-001  1.00000E+000
  5.79302E-001  1.00000E+000
  5.79728E-001  1.00000E+000
  5.80153E-001  1.00000E+000
  5.80577E-001  1.00000E+000
  5.81000E-001  1.00000E+000
  5.81422E-001  1.00000E+000
  5.81844E-001  1.00000E+000
  5.82265E-001  1.00000E+000
  5.82686E-001  1.00000E+000
  5.83107E-001  1.00000E+000
  5.83528E-001  1.00000E+000
  5.83950E-001  1.00000E+000
  5.84372E-001  1.00000E+000
  5.84794E-001  1.00000E+000
  5.85218E-001  1.00000E+000
  5.85644E-001  1.00000E+000
  5.86071E-001  1.00000E+000
  5.86501E-001  1.00000E+000
  5.86933E-001  1.00000E+000
  5.87369E-001  1.00000E+000
  5.87808E-001  1.00000E+000
  5.88252E-001  1.00000E+000
  5.88701E-001  1.00000E+000
  5.89156E-001  1.00000E+000
  5.89619E-001  1.00000E+000
  5.90090E-001  1.00000E+000
  5.90573E-001  1.00000E+000
  5.91068E-001  1.00000E+000
  5.91580E-001  1.00000E+000
  5.92112E-001  1.00000E+000
  5.92671E-001  1.00000E+000
  5.93267E-001  1.00000E+000
  5.93871E-001  1.00000E+000
  5.94512E-001  1.00000E+000
  5.95182E-001  1.00000E+000
  5.95911E-001  1.00000E+000
  5.96728E-001  1.00000E+000
  5.97319E-001  1.00000E+000
  5.97839E-001  1.00000E+000
  5.98360E-001  1.00000E+000
  5.98836E-001  1.00000E+000
  5.99295E-001  1.00000E+000
  5.99740E-001  1.00000E+000
  6.00170E-001  1.00000E+000
  6.00591E-001  1.00000E+000
  6.01003E-001  1.00000E+000
  6.01407E-001  1.00000E+000
  6.01805E-001  1.00000E+000
  6.02197E-001  1.00000E+000
  6.02585E-001  1.00000E+000
  6.02968E-001  1.00000E+000
  6.03348E-001  1.00000E+000
  6.03724E-001  1.00000E+000
  6.04099E-001  1.00000E+000
  6.04471E-001  1.00000E+000
  6.04841E-001  1.00000E+000
  6.05210E-001  1.00000E+000
  6.05578E-001  1.00000E+000
  6.05945E-001  1.00000E+000
  6.06312E-001  1.00000E+000
  6.06679E-001  1.00000E+000
  6.07045E-001  1.00000E+000
  6.07412E-001  1.00000E+000
  6.07779E-001  1.00000E+000
  6.08147E-001  1.00000E+000
  6.08517E-001  1.00000E+000
  6.08887E-001  1.00000E+000
  6.09259E-001  1.00000E+000
  6.09632E-001  1.00000E+000
  6.10007E-001  1.00000E+000
  6.10384E-001  1.00000E+000
  6.10764E-001  1.00000E+000
  6.11146E-001  1.00000E+000
  6.11530E-001  1.00000E+000
  6.11917E-001  1.00000E+000
  6.12308E-001  1.00000E+000
  6.12701E-001  1.00000E+000
  6.13098E-001  1.00000E+000
  6.13499E-001  1.00000E+000
  6.13903E-001  1.00000E+000
  6.14312E-001  1.00000E+000
  6.14725E-001  1.00000E+000
  6.15142E-001  1.00000E+000
  6.15564E-001  1.00000E+000
  6.15991E-001  1.00000E+000
  6.16423E-001  1.00000E+000
  6.16861E-001  1.00000E+000
  6.17305E-001  1.00000E+000
  6.17748E-001  1.00000E+000
  6.18195E-001  1.00000E+000
  6.18644E-001  1.00000E+000
  6.18870E-001  1.00000E+000
  6.19018E-001  1.00000E+000
  6.19054E-001  1.00000E+000
  6.19090E-001  1.00000E+000
  6.19234E-001  1.00000E+000
  6.19789E-001  1.00000E+000
  6.20207E-001  1.00000E+000
  6.20718E-001  1.00000E+000
  6.21182E-001  1.00000E+000
  6.21659E-001  1.00000E+000
  6.22131E-001  1.00000E+000
  6.22605E-001  1.00000E+000
  6.23083E-001  1.00000E+000
  6.23561E-001  1.00000E+000
  6.24044E-001  1.00000E+000
  6.24528E-001  1.00000E+000
  6.24891E-001  1.00000E+000
  6.25126E-001  1.00000E+000
  6.25400E-001  1.00000E+000
  6.26003E-001  1.00000E+000
  6.26425E-001  1.00000E+000
  6.26982E-001  1.00000E+000
  6.27458E-001  1.00000E+000
  6.27973E-001  1.00000E+000
  6.28470E-001  1.00000E+000
  6.28975E-001  1.00000E+000
  6.29480E-001  1.00000E+000
  6.29987E-001  1.00000E+000
  6.30496E-001  1.00000E+000
  6.31006E-001  1.00000E+000
  6.31517E-001  1.00000E+000
  6.32030E-001  1.00000E+000
  6.32543E-001  1.00000E+000
  6.33058E-001  1.00000E+000
  6.33573E-001  1.00000E+000
  6.34089E-001  1.00000E+000
  6.34605E-001  1.00000E+000
  6.35122E-001  1.00000E+000
  6.35638E-001  1.00000E+000
  6.36155E-001  1.00000E+000
  6.36671E-001  1.00000E+000
  6.37187E-001  1.00000E+000
  6.37703E-001  1.00000E+000
  6.38218E-001  1.00000E+000
  6.38732E-001  1.00000E+000
  6.39245E-001  1.00000E+000
  6.39756E-001  1.00000E+000
  6.40267E-001  1.00000E+000
  6.40776E-001  1.00000E+000
  6.41284E-001  1.00000E+000
  6.41790E-001  1.00000E+000
  6.42295E-001  1.00000E+000
  6.42798E-001  1.00000E+000
  6.43299E-001  1.00000E+000
  6.43798E-001  1.00000E+000
  6.44294E-001  1.00000E+000
  6.44789E-001  1.00000E+000
  6.45282E-001  1.00000E+000
  6.45772E-001  1.00000E+000
  6.46260E-001  1.00000E+000
  6.46746E-001  1.00000E+000
  6.47229E-001  1.00000E+000
  6.47710E-001  1.00000E+000
  6.48189E-001  1.00000E+000
  6.48665E-001  1.00000E+000
  6.49139E-001  1.00000E+000
  6.49611E-001  1.00000E+000
  6.50080E-001  1.00000E+000
  6.50546E-001  1.00000E+000
  6.51011E-001  1.00000E+000
  6.51473E-001  1.00000E+000
  6.51933E-001  1.00000E+000
  6.52390E-001  1.00000E+000
  6.52845E-001  1.00000E+000
  6.53298E-001  1.00000E+000
  6.53749E-001  1.00000E+000
  6.54198E-001  1.00000E+000
  6.54645E-001  1.00000E+000
  6.55089E-001  1.00000E+000
  6.55532E-001  1.00000E+000
  6.55973E-001  1.00000E+000
  6.56413E-001  1.00000E+000
  6.56850E-001  1.00000E+000
  6.57286E-001  1.00000E+000
  6.57721E-001  1.00000E+000
  6.58154E-001  1.00000E+000
  6.58586E-001  1.00000E+000
  6.59017E-001  1.00000E+000
  6.59447E-001  1.00000E+000
  6.59876E-001  1.00000E+000
  6.60304E-001  1.00000E+000
  6.60732E-001  1.00000E+000
  6.61159E-001  1.00000E+000
  6.61586E-001  1.00000E+000
  6.62012E-001  1.00000E+000
  6.62439E-001  1.00000E+000
  6.62867E-001  1.00000E+000
  6.63295E-001  1.00000E+000
  6.63723E-001  1.00000E+000
  6.64153E-001  1.00000E+000
  6.64585E-001  1.00000E+000
  6.65018E-001  1.00000E+000
  6.65453E-001  1.00000E+000
  6.65891E-001  1.00000E+000
  6.66332E-001  1.00000E+000
  6.66777E-001  1.00000E+000
  6.67227E-001  1.00000E+000
  6.67681E-001  1.00000E+000
  6.68142E-001  1.00000E+000
  6.68610E-001  1.00000E+000
  6.69086E-001  1.00000E+000
  6.69573E-001  1.00000E+000
  6.70073E-001  1.00000E+000
  6.70588E-001  1.00000E+000
  6.71122E-001  1.00000E+000
  6.71683E-001  1.00000E+000
  6.72278E-001  1.00000E+000
  6.72889E-001  1.00000E+000
  6.73528E-001  1.00000E+000
  6.74199E-001  1.00000E+000
  6.74921E-001  1.00000E+000
  6.75720E-001  1.00000E+000
  6.76394E-001  1.00000E+000
  6.76928E-001  1.00000E+000
  6.77459E-001  1.00000E+000
  6.77956E-001  1.00000E+000
  6.78425E-001  1.00000E+000
  6.78881E-001  1.00000E+000
  6.79322E-001  1.00000E+000
  6.79752E-001  1.00000E+000
  6.80173E-001  1.00000E+000
  6.80585E-001  1.00000E+000
