# temp3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, temperature
  3.55917E-001  1.19810E+001
  3.56342E-001  1.19809E+001
  3.56776E-001  1.19809E+001
  3.57219E-001  1.19808E+001
  3.57676E-001  1.19808E+001
  3.58147E-001  1.19807E+001
  3.58638E-001  1.19806E+001
  3.59156E-001  1.19806E+001
  3.59711E-001  1.19805E+001
  3.60309E-001  1.19804E+001
  3.60929E-001  1.19804E+001
  3.61607E-001  1.19803E+001
  3.62359E-001  1.19802E+001
  3.63047E-001  1.19801E+001
  3.63529E-001  1.19800E+001
  3.64012E-001  1.19800E+001
  3.64476E-001  1.19799E+001
  3.64903E-001  1.19799E+001
  3.65321E-001  1.19798E+001
  3.65724E-001  1.19798E+001
  3.66116E-001  1.19797E+001
  3.66500E-001  1.19797E+001
  3.66876E-001  1.19796E+001
  3.67246E-001  1.19796E+001
  3.67610E-001  1.19796E+001
  3.67970E-001  1.19795E+001
  3.68326E-001  1.19795E+001
  3.68678E-001  1.19794E+001
  3.69027E-001  1.19794E+001
  3.69374E-001  1.19793E+001
  3.69719E-001  1.19793E+001
  3.70063E-001  1.19793E+001
  3.70405E-001  1.19792E+001
  3.70746E-001  1.19792E+001
  3.71086E-001  1.19791E+001
  3.71425E-001  1.19791E+001
  3.71765E-001  1.19790E+001
  3.72104E-001  1.19790E+001
  3.72444E-001  1.19790E+001
  3.72784E-001  1.19789E+001
  3.73125E-001  1.19789E+001
  3.73467E-001  1.19788E+001
  3.73810E-001  1.19788E+001
  3.74155E-001  1.19787E+001
  3.74500E-001  1.19787E+001
  3.74848E-001  1.19787E+001
  3.75197E-001  1.19786E+001
  3.75549E-001  1.19786E+001
  3.75902E-001  1.19785E+001
  3.76259E-001  1.19785E+001
  3.76617E-001  1.19784E+001
  3.76979E-001  1.19784E+001
  3.77344E-001  1.19784E+001
  3.77711E-001  1.19783E+001
  3.78082E-001  1.19783E+001
  3.78457E-001  1.19782E+001
  3.78836E-001  1.19782E+001
  3.79027E-001  1.19781E+001
  3.79142E-001  1.19781E+001
  3.79353E-001  1.19781E+001
  3.79412E-001  1.19781E+001
  3.79453E-001  1.19781E+001
  3.79488E-001  1.19781E+001
  3.79537E-001  1.19781E+001
  3.79566E-001  1.19781E+001
  3.79590E-001  1.19781E+001
  3.79689E-001  1.19781E+001
  3.80084E-001  1.19780E+001
  3.80498E-001  1.19780E+001
  3.80902E-001  1.19779E+001
  3.81327E-001  1.19779E+001
  3.81737E-001  1.19778E+001
  3.82162E-001  1.19778E+001
  3.82587E-001  1.19777E+001
  3.83017E-001  1.19777E+001
  3.83450E-001  1.19776E+001
  3.83886E-001  1.19775E+001
  3.84325E-001  1.19775E+001
  3.84768E-001  1.19774E+001
  3.85214E-001  1.19774E+001
  3.85664E-001  1.19773E+001
  3.86117E-001  1.19773E+001
  3.86574E-001  1.19772E+001
  3.87035E-001  1.19772E+001
  3.87500E-001  1.19771E+001
  3.87969E-001  1.19770E+001
  3.88441E-001  1.19770E+001
  3.88918E-001  1.19769E+001
  3.89398E-001  1.19769E+001
  3.89882E-001  1.19768E+001
  3.90371E-001  1.19767E+001
  3.90862E-001  1.19767E+001
  3.91358E-001  1.19766E+001
  3.91857E-001  1.19766E+001
  3.92359E-001  1.19765E+001
  3.92865E-001  1.19764E+001
  3.93374E-001  1.19764E+001
  3.93886E-001  1.19763E+001
  3.94400E-001  1.19762E+001
  3.94918E-001  1.19762E+001
  3.95437E-001  1.19761E+001
  3.95959E-001  1.19760E+001
  3.96482E-001  1.19760E+001
  3.97008E-001  1.19759E+001
  3.97534E-001  1.19759E+001
  3.98061E-001  1.19758E+001
  3.98590E-001  1.19757E+001
  3.99118E-001  1.19757E+001
  3.99647E-001  1.19756E+001
  3.99912E-001  1.19756E+001
  4.00093E-001  1.19755E+001
  4.00389E-001  1.19755E+001
  4.00796E-001  1.19754E+001
  4.01391E-001  1.19754E+001
  4.01892E-001  1.19753E+001
  4.02450E-001  1.19752E+001
  4.02966E-001  1.19752E+001
  4.03494E-001  1.19751E+001
  4.04013E-001  1.19750E+001
  4.04532E-001  1.19750E+001
  4.05048E-001  1.19749E+001
  4.05562E-001  1.19748E+001
  4.06074E-001  1.19748E+001
  4.06582E-001  1.19747E+001
  4.07089E-001  1.19747E+001
  4.07592E-001  1.19746E+001
  4.08093E-001  1.19745E+001
  4.08591E-001  1.19745E+001
  4.09085E-001  1.19744E+001
  4.09577E-001  1.19743E+001
  4.10066E-001  1.19743E+001
  4.10551E-001  1.19742E+001
  4.11033E-001  1.19742E+001
  4.11512E-001  1.19741E+001
  4.11988E-001  1.19740E+001
  4.12461E-001  1.19740E+001
  4.12930E-001  1.19739E+001
  4.13397E-001  1.19739E+001
  4.13860E-001  1.19738E+001
  4.14320E-001  1.19738E+001
  4.14778E-001  1.19737E+001
  4.15232E-001  1.19736E+001
  4.15683E-001  1.19736E+001
  4.16131E-001  1.19735E+001
  4.16577E-001  1.19735E+001
  4.17020E-001  1.19734E+001
  4.17459E-001  1.19734E+001
  4.17897E-001  1.19733E+001
  4.18331E-001  1.19732E+001
  4.18763E-001  1.19732E+001
  4.19193E-001  1.19731E+001
  4.19620E-001  1.19731E+001
  4.20045E-001  1.19730E+001
  4.20468E-001  1.19730E+001
  4.20888E-001  1.19729E+001
  4.21307E-001  1.19729E+001
  4.21723E-001  1.19728E+001
  4.22138E-001  1.19728E+001
  4.22551E-001  1.19727E+001
  4.22962E-001  1.19727E+001
  4.23371E-001  1.19726E+001
  4.23780E-001  1.19726E+001
  4.24187E-001  1.19725E+001
  4.24592E-001  1.19725E+001
  4.24997E-001  1.19724E+001
  4.25401E-001  1.19724E+001
  4.25804E-001  1.19723E+001
  4.26206E-001  1.19723E+001
  4.26609E-001  1.19722E+001
  4.27010E-001  1.19722E+001
  4.27412E-001  1.19721E+001
  4.27814E-001  1.19721E+001
  4.28217E-001  1.19720E+001
  4.28620E-001  1.19720E+001
  4.29024E-001  1.19719E+001
  4.29430E-001  1.19719E+001
  4.29837E-001  1.19718E+001
  4.30246E-001  1.19717E+001
  4.30657E-001  1.19717E+001
  4.31071E-001  1.19716E+001
  4.31489E-001  1.19716E+001
  4.31911E-001  1.19715E+001
  4.32337E-001  1.19715E+001
  4.32769E-001  1.19714E+001
  4.33208E-001  1.19714E+001
  4.33655E-001  1.19713E+001
  4.34112E-001  1.19713E+001
  4.34580E-001  1.19712E+001
  4.35063E-001  1.19711E+001
  4.35564E-001  1.19711E+001
  4.36088E-001  1.19710E+001
  4.36645E-001  1.19709E+001
  4.37237E-001  1.19709E+001
  4.37845E-001  1.19708E+001
  4.38497E-001  1.19707E+001
  4.39196E-001  1.19706E+001
  4.39988E-001  1.19705E+001
  4.40588E-001  1.19704E+001
  4.41084E-001  1.19704E+001
  4.41586E-001  1.19703E+001
  4.42048E-001  1.19703E+001
  4.42488E-001  1.19702E+001
  4.42916E-001  1.19702E+001
  4.43330E-001  1.19701E+001
  4.43734E-001  1.19700E+001
  4.44129E-001  1.19700E+001
  4.44517E-001  1.19699E+001
  4.44899E-001  1.19699E+001
  4.45275E-001  1.19699E+001
  4.45646E-001  1.19698E+001
  4.46014E-001  1.19698E+001
  4.46378E-001  1.19697E+001
  4.46740E-001  1.19697E+001
  4.47099E-001  1.19696E+001
  4.47456E-001  1.19696E+001
  4.47811E-001  1.19695E+001
  4.48165E-001  1.19695E+001
  4.48518E-001  1.19694E+001
  4.48870E-001  1.19694E+001
  4.49222E-001  1.19694E+001
  4.49574E-001  1.19693E+001
  4.49926E-001  1.19693E+001
  4.50278E-001  1.19692E+001
  4.50630E-001  1.19692E+001
  4.50984E-001  1.19691E+001
  4.51338E-001  1.19691E+001
  4.51694E-001  1.19690E+001
  4.52051E-001  1.19690E+001
  4.52409E-001  1.19690E+001
  4.52770E-001  1.19689E+001
  4.53132E-001  1.19689E+001
  4.53497E-001  1.19688E+001
  4.53864E-001  1.19688E+001
  4.54233E-001  1.19687E+001
  4.54605E-001  1.19687E+001
  4.54981E-001  1.19686E+001
  4.55359E-001  1.19686E+001
  4.55741E-001  1.19685E+001
  4.56126E-001  1.19685E+001
  4.56515E-001  1.19684E+001
  4.56908E-001  1.19684E+001
  4.57305E-001  1.19683E+001
  4.57706E-001  1.19683E+001
  4.58112E-001  1.19682E+001
  4.58523E-001  1.19682E+001
  4.58939E-001  1.19681E+001
  4.59080E-001  1.19681E+001
  4.59154E-001  1.19681E+001
  4.59229E-001  1.19681E+001
  4.59527E-001  1.19681E+001
  4.59993E-001  1.19680E+001
  4.60412E-001  1.19679E+001
  4.60875E-001  1.19679E+001
  4.61314E-001  1.19678E+001
  4.61762E-001  1.19678E+001
  4.62206E-001  1.19677E+001
  4.62653E-001  1.19677E+001
  4.63104E-001  1.19676E+001
  4.63557E-001  1.19675E+001
  4.64013E-001  1.19675E+001
  4.64472E-001  1.19674E+001
  4.64934E-001  1.19674E+001
  4.65399E-001  1.19673E+001
  4.65867E-001  1.19673E+001
  4.66339E-001  1.19672E+001
  4.66813E-001  1.19671E+001
  4.67290E-001  1.19671E+001
  4.67771E-001  1.19670E+001
  4.68255E-001  1.19670E+001
  4.68741E-001  1.19669E+001
  4.69231E-001  1.19668E+001
  4.69724E-001  1.19668E+001
  4.70219E-001  1.19667E+001
  4.70718E-001  1.19666E+001
  4.71219E-001  1.19666E+001
  4.71722E-001  1.19665E+001
  4.72228E-001  1.19665E+001
  4.72736E-001  1.19664E+001
  4.73246E-001  1.19663E+001
  4.73758E-001  1.19663E+001
  4.73916E-001  1.19662E+001
  4.74288E-001  1.19662E+001
  4.74781E-001  1.19661E+001
  4.75298E-001  1.19661E+001
  4.75832E-001  1.19660E+001
  4.76354E-001  1.19659E+001
  4.76878E-001  1.19659E+001
  4.77398E-001  1.19658E+001
  4.77918E-001  1.19657E+001
  4.78439E-001  1.19657E+001
  4.78959E-001  1.19656E+001
  4.79479E-001  1.19655E+001
  4.79999E-001  1.19655E+001
  4.80517E-001  1.19654E+001
  4.81035E-001  1.19653E+001
  4.81552E-001  1.19653E+001
  4.82067E-001  1.19652E+001
  4.82581E-001  1.19651E+001
  4.83094E-001  1.19651E+001
  4.83604E-001  1.19650E+001
  4.84113E-001  1.19650E+001
  4.84619E-001  1.19649E+001
  4.85123E-001  1.19648E+001
  4.85625E-001  1.19648E+001
  4.86125E-001  1.19647E+001
  4.86622E-001  1.19646E+001
  4.87117E-001  1.19646E+001
  4.87609E-001  1.19645E+001
  4.88098E-001  1.19645E+001
  4.88584E-001  1.19644E+001
  4.89068E-001  1.19643E+001
  4.89549E-001  1.19643E+001
  4.90028E-001  1.19642E+001
  4.90503E-001  1.19641E+001
  4.90976E-001  1.19641E+001
  4.91446E-001  1.19640E+001
  4.91913E-001  1.19640E+001
  4.92377E-001  1.19639E+001
  4.92838E-001  1.19639E+001
  4.93297E-001  1.19638E+001
  4.93753E-001  1.19637E+001
  4.94207E-001  1.19637E+001
  4.94658E-001  1.19636E+001
  4.95106E-001  1.19636E+001
  4.95552E-001  1.19635E+001
  4.95995E-001  1.19635E+001
  4.96436E-001  1.19634E+001
  4.96874E-001  1.19633E+001
  4.97310E-001  1.19633E+001
  4.97744E-001  1.19632E+001
  4.98176E-001  1.19632E+001
  4.98606E-001  1.19631E+001
  4.99034E-001  1.19631E+001
  4.99460E-001  1.19630E+001
  4.99885E-001  1.19630E+001
  5.00307E-001  1.19629E+001
  5.00728E-001  1.19629E+001
  5.01148E-001  1.19628E+001
  5.01566E-001  1.19628E+001
  5.01983E-001  1.19627E+001
  5.02400E-001  1.19627E+001
  5.02815E-001  1.19626E+001
  5.03229E-001  1.19625E+001
  5.03643E-001  1.19625E+001
  5.04056E-001  1.19624E+001
  5.04469E-001  1.19624E+001
  5.04882E-001  1.19623E+001
  5.05295E-001  1.19623E+001
  5.05709E-001  1.19622E+001
  5.06123E-001  1.19622E+001
  5.06538E-001  1.19621E+001
  5.06954E-001  1.19621E+001
  5.07372E-001  1.19620E+001
  5.07792E-001  1.19620E+001
  5.08213E-001  1.19619E+001
  5.08638E-001  1.19619E+001
  5.09066E-001  1.19618E+001
  5.09498E-001  1.19618E+001
  5.09934E-001  1.19617E+001
  5.10376E-001  1.19617E+001
  5.10825E-001  1.19616E+001
  5.11281E-001  1.19615E+001
  5.11746E-001  1.19615E+001
  5.12222E-001  1.19614E+001
  5.12712E-001  1.19614E+001
  5.13219E-001  1.19613E+001
  5.13747E-001  1.19612E+001
  5.14305E-001  1.19612E+001
  5.14897E-001  1.19611E+001
  5.15501E-001  1.19610E+001
  5.16143E-001  1.19609E+001
  5.16820E-001  1.19608E+001
  5.17566E-001  1.19608E+001
  5.18349E-001  1.19607E+001
  5.18872E-001  1.19606E+001
  5.19381E-001  1.19605E+001
  5.19881E-001  1.19605E+001
  5.20337E-001  1.19604E+001
  5.20784E-001  1.19603E+001
  5.21214E-001  1.19603E+001
  5.21633E-001  1.19602E+001
  5.22043E-001  1.19602E+001
  5.22444E-001  1.19601E+001
  5.22838E-001  1.19601E+001
  5.23226E-001  1.19600E+001
  5.23609E-001  1.19600E+001
  5.23988E-001  1.19599E+001
  5.24363E-001  1.19599E+001
  5.24735E-001  1.19599E+001
  5.25104E-001  1.19598E+001
  5.25471E-001  1.19598E+001
  5.25836E-001  1.19597E+001
  5.26199E-001  1.19597E+001
  5.26561E-001  1.19596E+001
  5.26922E-001  1.19596E+001
  5.27283E-001  1.19595E+001
  5.27643E-001  1.19595E+001
  5.28003E-001  1.19594E+001
  5.28363E-001  1.19594E+001
  5.28724E-001  1.19594E+001
  5.29086E-001  1.19593E+001
  5.29448E-001  1.19593E+001
  5.29811E-001  1.19592E+001
  5.30176E-001  1.19592E+001
  5.30542E-001  1.19591E+001
  5.30910E-001  1.19591E+001
  5.31280E-001  1.19590E+001
  5.31651E-001  1.19590E+001
  5.32026E-001  1.19589E+001
  5.32402E-001  1.19589E+001
  5.32782E-001  1.19589E+001
  5.33164E-001  1.19588E+001
  5.33549E-001  1.19588E+001
  5.33938E-001  1.19587E+001
  5.34330E-001  1.19587E+001
  5.34726E-001  1.19586E+001
  5.35125E-001  1.19586E+001
  5.35529E-001  1.19585E+001
  5.35937E-001  1.19585E+001
  5.36350E-001  1.19584E+001
  5.36767E-001  1.19584E+001
  5.37190E-001  1.19583E+001
  5.37618E-001  1.19583E+001
  5.38051E-001  1.19582E+001
  5.38488E-001  1.19581E+001
  5.38707E-001  1.19581E+001
  5.38897E-001  1.19581E+001
  5.38948E-001  1.19581E+001
  5.39000E-001  1.19581E+001
  5.39207E-001  1.19581E+001
  5.39732E-001  1.19580E+001
  5.40146E-001  1.19579E+001
  5.40642E-001  1.19579E+001
  5.41090E-001  1.19578E+001
  5.41556E-001  1.19578E+001
  5.42014E-001  1.19577E+001
  5.42476E-001  1.19576E+001
  5.42941E-001  1.19576E+001
  5.43408E-001  1.19575E+001
  5.43878E-001  1.19575E+001
  5.44351E-001  1.19574E+001
  5.44826E-001  1.19574E+001
  5.45304E-001  1.19573E+001
  5.45785E-001  1.19572E+001
  5.46268E-001  1.19572E+001
  5.46754E-001  1.19571E+001
  5.47242E-001  1.19571E+001
  5.47733E-001  1.19570E+001
  5.48226E-001  1.19569E+001
  5.48722E-001  1.19569E+001
  5.48889E-001  1.19569E+001
  5.49273E-001  1.19568E+001
  5.49743E-001  1.19567E+001
  5.50252E-001  1.19567E+001
  5.50768E-001  1.19566E+001
  5.51279E-001  1.19566E+001
  5.51790E-001  1.19565E+001
  5.52299E-001  1.19564E+001
  5.52811E-001  1.19564E+001
  5.53323E-001  1.19563E+001
  5.53836E-001  1.19562E+001
  5.54351E-001  1.19562E+001
  5.54866E-001  1.19561E+001
  5.55382E-001  1.19560E+001
  5.55898E-001  1.19560E+001
  5.56415E-001  1.19559E+001
  5.56932E-001  1.19559E+001
  5.57449E-001  1.19558E+001
  5.57965E-001  1.19557E+001
  5.58481E-001  1.19557E+001
  5.58997E-001  1.19556E+001
  5.59511E-001  1.19555E+001
  5.60025E-001  1.19555E+001
  5.60538E-001  1.19554E+001
  5.61049E-001  1.19554E+001
  5.61559E-001  1.19553E+001
  5.62067E-001  1.19552E+001
  5.62574E-001  1.19552E+001
  5.63079E-001  1.19551E+001
  5.63583E-001  1.19550E+001
  5.64084E-001  1.19550E+001
  5.64583E-001  1.19549E+001
  5.65080E-001  1.19549E+001
  5.65574E-001  1.19548E+001
  5.66067E-001  1.19547E+001
  5.66557E-001  1.19547E+001
  5.67045E-001  1.19546E+001
  5.67530E-001  1.19546E+001
  5.68012E-001  1.19545E+001
  5.68493E-001  1.19544E+001
  5.68970E-001  1.19544E+001
  5.69445E-001  1.19543E+001
  5.69918E-001  1.19543E+001
  5.70388E-001  1.19542E+001
  5.70855E-001  1.19541E+001
  5.71320E-001  1.19541E+001
  5.71782E-001  1.19540E+001
  5.72242E-001  1.19540E+001
  5.72700E-001  1.19539E+001
  5.73155E-001  1.19539E+001
  5.73607E-001  1.19538E+001
  5.74058E-001  1.19538E+001
  5.74506E-001  1.19537E+001
  5.74951E-001  1.19536E+001
  5.75395E-001  1.19536E+001
  5.75836E-001  1.19535E+001
  5.76276E-001  1.19535E+001
  5.76713E-001  1.19534E+001
  5.77149E-001  1.19534E+001
  5.77583E-001  1.19533E+001
  5.78015E-001  1.19533E+001
  5.78445E-001  1.19532E+001
  5.78874E-001  1.19532E+001
  5.79302E-001  1.19531E+001
  5.79728E-001  1.19531E+001
  5.80153E-001  1.19530E+001
  5.80577E-001  1.19530E+001
  5.81000E-001  1.19529E+001
  5.81422E-001  1.19528E+001
  5.81844E-001  1.19528E+001
  5.82265E-001  1.19527E+001
  5.82686E-001  1.19527E+001
  5.83107E-001  1.19526E+001
  5.83528E-001  1.19526E+001
  5.83950E-001  1.19525E+001
  5.84372E-001  1.19525E+001
  5.84794E-001  1.19524E+001
  5.85218E-001  1.19524E+001
  5.85644E-001  1.19523E+001
  5.86071E-001  1.19523E+001
  5.86501E-001  1.19522E+001
  5.86933E-001  1.19522E+001
  5.87369E-001  1.19521E+001
  5.87808E-001  1.19521E+001
  5.88252E-001  1.19520E+001
  5.88701E-001  1.19520E+001
  5.89156E-001  1.19519E+001
  5.89619E-001  1.19518E+001
  5.90090E-001  1.19518E+001
  5.90573E-001  1.19517E+001
  5.91068E-001  1.19517E+001
  5.91580E-001  1.19516E+001
  5.92112E-001  1.19515E+001
  5.92671E-001  1.19515E+001
  5.93267E-001  1.19514E+001
  5.93871E-001  1.19513E+001
  5.94512E-001  1.19513E+001
  5.95182E-001  1.19512E+001
  5.95911E-001  1.19511E+001
  5.96728E-001  1.19510E+001
  5.97319E-001  1.19509E+001
  5.97839E-001  1.19508E+001
  5.98360E-001  1.19508E+001
  5.98836E-001  1.19507E+001
  5.99295E-001  1.19507E+001
  5.99740E-001  1.19506E+001
  6.00170E-001  1.19506E+001
  6.00591E-001  1.19505E+001
  6.01003E-001  1.19505E+001
  6.01407E-001  1.19504E+001
  6.01805E-001  1.19504E+001
  6.02197E-001  1.19503E+001
  6.02585E-001  1.19503E+001
  6.02968E-001  1.19502E+001
  6.03348E-001  1.19502E+001
  6.03724E-001  1.19501E+001
  6.04099E-001  1.19501E+001
  6.04471E-001  1.19500E+001
  6.04841E-001  1.19500E+001
  6.05210E-001  1.19500E+001
  6.05578E-001  1.19499E+001
  6.05945E-001  1.19499E+001
  6.06312E-001  1.19498E+001
  6.06679E-001  1.19498E+001
  6.07045E-001  1.19497E+001
  6.07412E-001  1.19497E+001
  6.07779E-001  1.19496E+001
  6.08147E-001  1.19496E+001
  6.08517E-001  1.19496E+001
  6.08887E-001  1.19495E+001
  6.09259E-001  1.19495E+001
  6.09632E-001  1.19494E+001
  6.10007E-001  1.19494E+001
  6.10384E-001  1.19493E+001
  6.10764E-001  1.19493E+001
  6.11146E-001  1.19492E+001
  6.11530E-001  1.19492E+001
  6.11917E-001  1.19491E+001
  6.12308E-001  1.19491E+001
  6.12701E-001  1.19491E+001
  6.13098E-001  1.19490E+001
  6.13499E-001  1.19490E+001
  6.13903E-001  1.19489E+001
  6.14312E-001  1.19489E+001
  6.14725E-001  1.19488E+001
  6.15142E-001  1.19488E+001
  6.15564E-001  1.19487E+001
  6.15991E-001  1.19487E+001
  6.16423E-001  1.19486E+001
  6.16861E-001  1.19485E+001
  6.17305E-001  1.19485E+001
  6.17748E-001  1.19484E+001
  6.18195E-001  1.19484E+001
  6.18644E-001  1.19483E+001
  6.18870E-001  1.19483E+001
  6.19018E-001  1.19483E+001
  6.19054E-001  1.19483E+001
  6.19090E-001  1.19483E+001
  6.19234E-001  1.19483E+001
  6.19789E-001  1.19482E+001
  6.20207E-001  1.19481E+001
  6.20718E-001  1.19481E+001
  6.21182E-001  1.19480E+001
  6.21659E-001  1.19480E+001
  6.22131E-001  1.19479E+001
  6.22605E-001  1.19479E+001
  6.23083E-001  1.19478E+001
  6.23561E-001  1.19477E+001
  6.24044E-001  1.19477E+001
  6.24528E-001  1.19476E+001
  6.24891E-001  1.19476E+001
  6.25126E-001  1.19476E+001
  6.25400E-001  1.19475E+001
  6.26003E-001  1.19475E+001
  6.26425E-001  1.19474E+001
  6.26982E-001  1.19473E+001
  6.27458E-001  1.19473E+001
  6.27973E-001  1.19472E+001
  6.28470E-001  1.19472E+001
  6.28975E-001  1.19471E+001
  6.29480E-001  1.19470E+001
  6.29987E-001  1.19470E+001
  6.30496E-001  1.19469E+001
  6.31006E-001  1.19469E+001
  6.31517E-001  1.19468E+001
  6.32030E-001  1.19467E+001
  6.32543E-001  1.19467E+001
  6.33058E-001  1.19466E+001
  6.33573E-001  1.19465E+001
  6.34089E-001  1.19465E+001
  6.34605E-001  1.19464E+001
  6.35122E-001  1.19464E+001
  6.35638E-001  1.19463E+001
  6.36155E-001  1.19462E+001
  6.36671E-001  1.19462E+001
  6.37187E-001  1.19461E+001
  6.37703E-001  1.19461E+001
  6.38218E-001  1.19460E+001
  6.38732E-001  1.19459E+001
  6.39245E-001  1.19459E+001
  6.39756E-001  1.19458E+001
  6.40267E-001  1.19457E+001
  6.40776E-001  1.19457E+001
  6.41284E-001  1.19456E+001
  6.41790E-001  1.19456E+001
  6.42295E-001  1.19455E+001
  6.42798E-001  1.19454E+001
  6.43299E-001  1.19454E+001
  6.43798E-001  1.19453E+001
  6.44294E-001  1.19453E+001
  6.44789E-001  1.19452E+001
  6.45282E-001  1.19452E+001
  6.45772E-001  1.19451E+001
  6.46260E-001  1.19450E+001
  6.46746E-001  1.19450E+001
  6.47229E-001  1.19449E+001
  6.47710E-001  1.19449E+001
  6.48189E-001  1.19448E+001
  6.48665E-001  1.19448E+001
  6.49139E-001  1.19447E+001
  6.49611E-001  1.19446E+001
  6.50080E-001  1.19446E+001
  6.50546E-001  1.19445E+001
  6.51011E-001  1.19445E+001
  6.51473E-001  1.19444E+001
  6.51933E-001  1.19444E+001
  6.52390E-001  1.19443E+001
  6.52845E-001  1.19443E+001
  6.53298E-001  1.19442E+001
  6.53749E-001  1.19441E+001
  6.54198E-001  1.19441E+001
  6.54645E-001  1.19440E+001
  6.55089E-001  1.19440E+001
  6.55532E-001  1.19439E+001
  6.55973E-001  1.19439E+001
  6.56413E-001  1.19438E+001
  6.56850E-001  1.19438E+001
  6.57286E-001  1.19437E+001
  6.57721E-001  1.19437E+001
  6.58154E-001  1.19436E+001
  6.58586E-001  1.19436E+001
  6.59017E-001  1.19435E+001
  6.59447E-001  1.19435E+001
  6.59876E-001  1.19434E+001
  6.60304E-001  1.19434E+001
  6.60732E-001  1.19433E+001
  6.61159E-001  1.19433E+001
  6.61586E-001  1.19432E+001
  6.62012E-001  1.19432E+001
  6.62439E-001  1.19431E+001
  6.62867E-001  1.19431E+001
  6.63295E-001  1.19430E+001
  6.63723E-001  1.19430E+001
  6.64153E-001  1.19429E+001
  6.64585E-001  1.19429E+001
  6.65018E-001  1.19428E+001
  6.65453E-001  1.19428E+001
  6.65891E-001  1.19427E+001
  6.66332E-001  1.19427E+001
  6.66777E-001  1.19426E+001
  6.67227E-001  1.19426E+001
  6.67681E-001  1.19425E+001
  6.68142E-001  1.19425E+001
  6.68610E-001  1.19424E+001
  6.69086E-001  1.19423E+001
  6.69573E-001  1.19423E+001
  6.70073E-001  1.19422E+001
  6.70588E-001  1.19422E+001
  6.71122E-001  1.19421E+001
  6.71683E-001  1.19420E+001
  6.72278E-001  1.19420E+001
  6.72889E-001  1.19419E+001
  6.73528E-001  1.19418E+001
  6.74199E-001  1.19417E+001
  6.74921E-001  1.19417E+001
  6.75720E-001  1.19416E+001
  6.76394E-001  1.19415E+001
  6.76928E-001  1.19414E+001
  6.77459E-001  1.19414E+001
  6.77956E-001  1.19413E+001
  6.78425E-001  1.19412E+001
  6.78881E-001  1.19412E+001
  6.79322E-001  1.19411E+001
  6.79752E-001  1.19411E+001
  6.80173E-001  1.19410E+001
  6.80585E-001  1.19410E+001
