# temp2.dat: 
# location ( 3.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 344
# time, temperature
  6.33249E-001  1.09249E+001
  6.33546E-001  1.09244E+001
  6.33694E-001  1.09241E+001
  6.33792E-001  1.09239E+001
  6.33837E-001  1.09238E+001
  6.33886E-001  1.09237E+001
  6.34082E-001  1.09234E+001
  6.34517E-001  1.09226E+001
  6.35086E-001  1.09216E+001
  6.35585E-001  1.09207E+001
  6.36179E-001  1.09196E+001
  6.36754E-001  1.09186E+001
  6.37402E-001  1.09174E+001
  6.38058E-001  1.09162E+001
  6.38721E-001  1.09151E+001
  6.39395E-001  1.09139E+001
  6.40072E-001  1.09126E+001
  6.40760E-001  1.09114E+001
  6.41453E-001  1.09102E+001
  6.42156E-001  1.09089E+001
  6.42850E-001  1.09077E+001
  6.43548E-001  1.09064E+001
  6.44244E-001  1.09052E+001
  6.44944E-001  1.09040E+001
  6.45645E-001  1.09027E+001
  6.46351E-001  1.09015E+001
  6.47061E-001  1.09002E+001
  6.47776E-001  1.08989E+001
  6.48495E-001  1.08977E+001
  6.49220E-001  1.08964E+001
  6.49950E-001  1.08951E+001
  6.50686E-001  1.08938E+001
  6.51428E-001  1.08925E+001
  6.52176E-001  1.08911E+001
  6.52931E-001  1.08898E+001
  6.53691E-001  1.08885E+001
  6.54459E-001  1.08871E+001
  6.55233E-001  1.08858E+001
  6.56014E-001  1.08844E+001
  6.56802E-001  1.08830E+001
  6.57597E-001  1.08816E+001
  6.57798E-001  1.08812E+001
  6.57898E-001  1.08811E+001
  6.57949E-001  1.08810E+001
  6.57968E-001  1.08810E+001
  6.57981E-001  1.08809E+001
  6.57994E-001  1.08809E+001
  6.58046E-001  1.08808E+001
  6.58207E-001  1.08805E+001
  6.58711E-001  1.08796E+001
  6.58918E-001  1.08793E+001
  6.59322E-001  1.08786E+001
  6.59603E-001  1.08781E+001
  6.59978E-001  1.08774E+001
  6.60324E-001  1.08768E+001
  6.60714E-001  1.08761E+001
  6.61109E-001  1.08755E+001
  6.61531E-001  1.08747E+001
  6.61970E-001  1.08740E+001
  6.62431E-001  1.08732E+001
  6.62911E-001  1.08723E+001
  6.63412E-001  1.08714E+001
  6.63935E-001  1.08705E+001
  6.64478E-001  1.08696E+001
  6.65042E-001  1.08686E+001
  6.65626E-001  1.08676E+001
  6.66230E-001  1.08665E+001
  6.66853E-001  1.08655E+001
  6.67473E-001  1.08644E+001
  6.68099E-001  1.08633E+001
  6.68725E-001  1.08622E+001
  6.69355E-001  1.08611E+001
  6.69989E-001  1.08601E+001
  6.70626E-001  1.08590E+001
  6.71268E-001  1.08579E+001
  6.71915E-001  1.08567E+001
  6.72566E-001  1.08556E+001
  6.73222E-001  1.08545E+001
  6.73884E-001  1.08534E+001
  6.74550E-001  1.08522E+001
  6.75222E-001  1.08511E+001
  6.75900E-001  1.08499E+001
  6.76583E-001  1.08488E+001
  6.77272E-001  1.08476E+001
  6.77967E-001  1.08464E+001
  6.78668E-001  1.08452E+001
  6.79376E-001  1.08440E+001
  6.80090E-001  1.08428E+001
  6.80810E-001  1.08416E+001
  6.81537E-001  1.08404E+001
  6.82270E-001  1.08391E+001
  6.83011E-001  1.08379E+001
  6.83758E-001  1.08366E+001
  6.84513E-001  1.08353E+001
  6.85275E-001  1.08341E+001
  6.86045E-001  1.08328E+001
  6.86823E-001  1.08315E+001
  6.87608E-001  1.08301E+001
  6.88401E-001  1.08288E+001
  6.89203E-001  1.08275E+001
  6.90013E-001  1.08261E+001
  6.90832E-001  1.08248E+001
  6.91659E-001  1.08234E+001
  6.92495E-001  1.08220E+001
  6.93341E-001  1.08206E+001
  6.94196E-001  1.08192E+001
  6.95060E-001  1.08177E+001
  6.95934E-001  1.08163E+001
  6.96819E-001  1.08148E+001
  6.97713E-001  1.08133E+001
  6.98618E-001  1.08119E+001
  6.99534E-001  1.08103E+001
  7.00461E-001  1.08088E+001
  7.01399E-001  1.08073E+001
  7.02349E-001  1.08057E+001
  7.03310E-001  1.08041E+001
  7.04284E-001  1.08026E+001
  7.05270E-001  1.08009E+001
  7.05332E-001  1.08008E+001
  7.05363E-001  1.08008E+001
  7.05365E-001  1.08008E+001
  7.05367E-001  1.08008E+001
  7.05375E-001  1.08008E+001
  7.05406E-001  1.08007E+001
  7.05531E-001  1.08005E+001
  7.05582E-001  1.08004E+001
  7.05679E-001  1.08003E+001
  7.05746E-001  1.08002E+001
  7.05830E-001  1.08000E+001
  7.05906E-001  1.07999E+001
  7.05989E-001  1.07998E+001
  7.06071E-001  1.07996E+001
  7.06157E-001  1.07995E+001
  7.06243E-001  1.07993E+001
  7.06332E-001  1.07992E+001
  7.06423E-001  1.07991E+001
  7.06516E-001  1.07989E+001
  7.06611E-001  1.07987E+001
  7.06708E-001  1.07986E+001
  7.06745E-001  1.07985E+001
  7.06807E-001  1.07984E+001
  7.06843E-001  1.07984E+001
  7.06987E-001  1.07981E+001
  7.07072E-001  1.07980E+001
  7.07200E-001  1.07978E+001
  7.07305E-001  1.07976E+001
  7.07425E-001  1.07974E+001
  7.07540E-001  1.07972E+001
  7.07662E-001  1.07970E+001
  7.07785E-001  1.07968E+001
  7.07913E-001  1.07966E+001
  7.08043E-001  1.07964E+001
  7.08177E-001  1.07962E+001
  7.08315E-001  1.07960E+001
  7.08457E-001  1.07957E+001
  7.08603E-001  1.07955E+001
  7.08753E-001  1.07952E+001
  7.08907E-001  1.07950E+001
  7.09066E-001  1.07947E+001
  7.09229E-001  1.07945E+001
  7.09397E-001  1.07942E+001
  7.09570E-001  1.07939E+001
  7.09748E-001  1.07936E+001
  7.09931E-001  1.07933E+001
  7.10120E-001  1.07930E+001
  7.10314E-001  1.07927E+001
  7.10514E-001  1.07924E+001
  7.10720E-001  1.07920E+001
  7.10932E-001  1.07917E+001
  7.11150E-001  1.07913E+001
  7.11375E-001  1.07910E+001
  7.11607E-001  1.07906E+001
  7.11846E-001  1.07902E+001
  7.12093E-001  1.07898E+001
  7.12347E-001  1.07894E+001
  7.12609E-001  1.07890E+001
  7.12879E-001  1.07885E+001
  7.13158E-001  1.07881E+001
  7.13446E-001  1.07876E+001
  7.13743E-001  1.07871E+001
  7.14051E-001  1.07866E+001
  7.14369E-001  1.07861E+001
  7.14698E-001  1.07856E+001
  7.15040E-001  1.07850E+001
  7.15394E-001  1.07845E+001
  7.15762E-001  1.07839E+001
  7.16146E-001  1.07832E+001
  7.16546E-001  1.07826E+001
  7.16964E-001  1.07819E+001
  7.17402E-001  1.07812E+001
  7.17864E-001  1.07805E+001
  7.18351E-001  1.07797E+001
  7.18869E-001  1.07788E+001
  7.19424E-001  1.07779E+001
  7.20022E-001  1.07770E+001
  7.20636E-001  1.07760E+001
  7.21255E-001  1.07750E+001
  7.21883E-001  1.07740E+001
  7.22516E-001  1.07729E+001
  7.23159E-001  1.07719E+001
  7.23808E-001  1.07709E+001
  7.24467E-001  1.07698E+001
  7.25133E-001  1.07687E+001
  7.25808E-001  1.07676E+001
  7.26490E-001  1.07665E+001
  7.27181E-001  1.07654E+001
  7.27881E-001  1.07643E+001
  7.28589E-001  1.07632E+001
  7.29305E-001  1.07620E+001
  7.30031E-001  1.07609E+001
  7.30765E-001  1.07597E+001
  7.31508E-001  1.07585E+001
  7.32255E-001  1.07573E+001
  7.32998E-001  1.07561E+001
  7.33744E-001  1.07549E+001
  7.34490E-001  1.07538E+001
  7.35239E-001  1.07526E+001
  7.35992E-001  1.07514E+001
  7.36748E-001  1.07502E+001
  7.37509E-001  1.07490E+001
  7.38275E-001  1.07477E+001
  7.39046E-001  1.07465E+001
  7.39823E-001  1.07453E+001
  7.40605E-001  1.07441E+001
  7.40999E-001  1.07434E+001
  7.41197E-001  1.07431E+001
  7.41246E-001  1.07431E+001
  7.41270E-001  1.07430E+001
  7.41287E-001  1.07430E+001
  7.41299E-001  1.07430E+001
  7.41349E-001  1.07429E+001
  7.41506E-001  1.07427E+001
  7.42040E-001  1.07418E+001
  7.42236E-001  1.07415E+001
  7.42651E-001  1.07409E+001
  7.42925E-001  1.07404E+001
  7.43303E-001  1.07398E+001
  7.43644E-001  1.07393E+001
  7.44032E-001  1.07387E+001
  7.44421E-001  1.07381E+001
  7.44836E-001  1.07374E+001
  7.45264E-001  1.07368E+001
  7.45711E-001  1.07361E+001
  7.46174E-001  1.07353E+001
  7.46653E-001  1.07346E+001
  7.47150E-001  1.07338E+001
  7.47662E-001  1.07330E+001
  7.48191E-001  1.07322E+001
  7.48736E-001  1.07313E+001
  7.49296E-001  1.07305E+001
  7.49872E-001  1.07296E+001
  7.50463E-001  1.07287E+001
  7.51070E-001  1.07277E+001
  7.51691E-001  1.07268E+001
  7.52327E-001  1.07258E+001
  7.52965E-001  1.07248E+001
  7.53606E-001  1.07238E+001
  7.54251E-001  1.07228E+001
  7.54899E-001  1.07218E+001
  7.55551E-001  1.07208E+001
  7.56208E-001  1.07198E+001
  7.56869E-001  1.07188E+001
  7.57536E-001  1.07178E+001
  7.58207E-001  1.07167E+001
  7.58884E-001  1.07157E+001
  7.59566E-001  1.07147E+001
  7.60253E-001  1.07136E+001
  7.60946E-001  1.07125E+001
  7.61645E-001  1.07115E+001
  7.62350E-001  1.07104E+001
  7.63061E-001  1.07093E+001
  7.63779E-001  1.07082E+001
  7.64503E-001  1.07071E+001
  7.65234E-001  1.07060E+001
  7.65971E-001  1.07049E+001
  7.66716E-001  1.07038E+001
  7.67467E-001  1.07026E+001
  7.68226E-001  1.07015E+001
  7.68992E-001  1.07003E+001
  7.69766E-001  1.06992E+001
  7.70548E-001  1.06980E+001
  7.71337E-001  1.06968E+001
  7.72135E-001  1.06956E+001
  7.72941E-001  1.06944E+001
  7.73756E-001  1.06932E+001
  7.74580E-001  1.06919E+001
  7.75412E-001  1.06907E+001
  7.76253E-001  1.06894E+001
  7.77104E-001  1.06881E+001
  7.77964E-001  1.06869E+001
  7.78834E-001  1.06856E+001
  7.79714E-001  1.06842E+001
  7.80605E-001  1.06829E+001
  7.80830E-001  1.06826E+001
  7.80942E-001  1.06824E+001
  7.80999E-001  1.06823E+001
  7.81055E-001  1.06822E+001
  7.81106E-001  1.06822E+001
  7.81137E-001  1.06821E+001
  7.81259E-001  1.06819E+001
  7.81748E-001  1.06812E+001
  7.82285E-001  1.06804E+001
  7.82817E-001  1.06796E+001
  7.83416E-001  1.06787E+001
  7.84013E-001  1.06778E+001
  7.84674E-001  1.06768E+001
  7.85362E-001  1.06758E+001
  7.86102E-001  1.06747E+001
  7.86878E-001  1.06735E+001
  7.87695E-001  1.06723E+001
  7.88546E-001  1.06711E+001
  7.88988E-001  1.06704E+001
  7.89209E-001  1.06701E+001
  7.89319E-001  1.06699E+001
  7.89357E-001  1.06699E+001
  7.89360E-001  1.06698E+001
  7.89362E-001  1.06698E+001
  7.89372E-001  1.06698E+001
  7.89403E-001  1.06698E+001
  7.89530E-001  1.06696E+001
  7.89583E-001  1.06695E+001
  7.89680E-001  1.06694E+001
  7.89748E-001  1.06693E+001
  7.89834E-001  1.06691E+001
  7.89912E-001  1.06690E+001
  7.89996E-001  1.06689E+001
  7.90079E-001  1.06688E+001
  7.90166E-001  1.06686E+001
  7.90254E-001  1.06685E+001
  7.90344E-001  1.06684E+001
  7.90437E-001  1.06682E+001
  7.90531E-001  1.06681E+001
  7.90628E-001  1.06680E+001
  7.90727E-001  1.06678E+001
  7.90829E-001  1.06677E+001
  7.90933E-001  1.06675E+001
  7.91040E-001  1.06673E+001
  7.91149E-001  1.06672E+001
  7.91262E-001  1.06670E+001
  7.91377E-001  1.06668E+001
  7.91495E-001  1.06667E+001
  7.91616E-001  1.06665E+001
  7.91741E-001  1.06663E+001
  7.91869E-001  1.06661E+001
  7.92001E-001  1.06659E+001
  7.92136E-001  1.06657E+001
  7.92275E-001  1.06655E+001
  7.92419E-001  1.06653E+001
  7.92566E-001  1.06651E+001
  7.92718E-001  1.06649E+001
  7.92874E-001  1.06646E+001
  7.93035E-001  1.06644E+001
  7.93200E-001  1.06641E+001
  7.93371E-001  1.06639E+001
  7.93547E-001  1.06636E+001
  7.93728E-001  1.06634E+001
  7.93915E-001  1.06631E+001
  7.94108E-001  1.06628E+001
  7.94307E-001  1.06625E+001
  7.94512E-001  1.06622E+001
  7.94723E-001  1.06619E+001
  7.94941E-001  1.06615E+001
  7.95166E-001  1.06612E+001
  7.95399E-001  1.06609E+001
  7.95638E-001  1.06605E+001
  7.95886E-001  1.06601E+001
  7.96141E-001  1.06598E+001
  7.96404E-001  1.06594E+001
  7.96676E-001  1.06590E+001
  7.96957E-001  1.06586E+001
  7.97247E-001  1.06581E+001
  7.97546E-001  1.06577E+001
  7.97855E-001  1.06572E+001
  7.98174E-001  1.06568E+001
  7.98504E-001  1.06563E+001
  7.98845E-001  1.06558E+001
  7.99197E-001  1.06552E+001
  7.99561E-001  1.06547E+001
  7.99939E-001  1.06541E+001
  8.00329E-001  1.06536E+001
  8.00734E-001  1.06530E+001
  8.01155E-001  1.06523E+001
  8.01592E-001  1.06517E+001
  8.02047E-001  1.06510E+001
  8.02521E-001  1.06503E+001
  8.03016E-001  1.06496E+001
  8.03536E-001  1.06488E+001
  8.04082E-001  1.06480E+001
  8.04660E-001  1.06472E+001
  8.05274E-001  1.06463E+001
  8.05907E-001  1.06453E+001
  8.06539E-001  1.06444E+001
  8.07183E-001  1.06435E+001
  8.07828E-001  1.06425E+001
  8.08482E-001  1.06416E+001
  8.09142E-001  1.06406E+001
  8.09809E-001  1.06396E+001
  8.10484E-001  1.06386E+001
  8.11166E-001  1.06376E+001
  8.11856E-001  1.06366E+001
  8.12553E-001  1.06356E+001
  8.13259E-001  1.06346E+001
  8.13972E-001  1.06336E+001
  8.14694E-001  1.06325E+001
  8.15425E-001  1.06315E+001
  8.16164E-001  1.06304E+001
  8.16912E-001  1.06293E+001
  8.17669E-001  1.06282E+001
  8.18435E-001  1.06271E+001
  8.19212E-001  1.06260E+001
  8.19999E-001  1.06249E+001
  8.20796E-001  1.06237E+001
  8.21595E-001  1.06226E+001
  8.22393E-001  1.06214E+001
  8.23194E-001  1.06203E+001
  8.23995E-001  1.06191E+001
  8.24800E-001  1.06180E+001
  8.24850E-001  1.06179E+001
  8.24876E-001  1.06179E+001
  8.24888E-001  1.06179E+001
  8.24897E-001  1.06179E+001
  8.24906E-001  1.06179E+001
  8.24940E-001  1.06178E+001
  8.25076E-001  1.06176E+001
  8.25614E-001  1.06168E+001
  8.25802E-001  1.06166E+001
  8.26216E-001  1.06160E+001
  8.26485E-001  1.06156E+001
  8.26859E-001  1.06151E+001
  8.27195E-001  1.06146E+001
  8.27577E-001  1.06141E+001
  8.27960E-001  1.06135E+001
  8.28369E-001  1.06129E+001
  8.28789E-001  1.06123E+001
  8.29228E-001  1.06117E+001
  8.29682E-001  1.06111E+001
  8.30151E-001  1.06104E+001
  8.30635E-001  1.06097E+001
  8.31134E-001  1.06090E+001
  8.31647E-001  1.06083E+001
  8.32174E-001  1.06076E+001
  8.32714E-001  1.06068E+001
  8.33268E-001  1.06060E+001
  8.33835E-001  1.06052E+001
  8.34414E-001  1.06044E+001
  8.35006E-001  1.06036E+001
  8.35610E-001  1.06027E+001
  8.36227E-001  1.06019E+001
  8.36855E-001  1.06010E+001
  8.37496E-001  1.06001E+001
  8.38148E-001  1.05992E+001
  8.38804E-001  1.05983E+001
  8.39464E-001  1.05973E+001
  8.40128E-001  1.05964E+001
  8.40797E-001  1.05955E+001
  8.41470E-001  1.05946E+001
  8.42148E-001  1.05936E+001
  8.42831E-001  1.05927E+001
  8.43520E-001  1.05917E+001
  8.44214E-001  1.05907E+001
  8.44914E-001  1.05898E+001
  8.45619E-001  1.05888E+001
  8.46331E-001  1.05878E+001
  8.47048E-001  1.05868E+001
  8.47772E-001  1.05858E+001
  8.48503E-001  1.05848E+001
  8.49240E-001  1.05838E+001
  8.49983E-001  1.05827E+001
  8.50734E-001  1.05817E+001
  8.51492E-001  1.05807E+001
  8.52257E-001  1.05796E+001
  8.53030E-001  1.05785E+001
  8.53810E-001  1.05775E+001
  8.54598E-001  1.05764E+001
  8.55394E-001  1.05753E+001
  8.56199E-001  1.05742E+001
  8.56605E-001  1.05736E+001
  8.56707E-001  1.05735E+001
  8.56757E-001  1.05734E+001
  8.56806E-001  1.05733E+001
  8.56839E-001  1.05733E+001
  8.56972E-001  1.05731E+001
  8.57381E-001  1.05725E+001
  8.58009E-001  1.05717E+001
  8.58502E-001  1.05710E+001
  8.59138E-001  1.05701E+001
  8.59726E-001  1.05693E+001
  8.60406E-001  1.05683E+001
  8.61099E-001  1.05674E+001
  8.61855E-001  1.05663E+001
  8.62644E-001  1.05653E+001
  8.63477E-001  1.05641E+001
  8.64345E-001  1.05629E+001
  8.65248E-001  1.05617E+001
  8.66180E-001  1.05604E+001
  8.67110E-001  1.05591E+001
  8.68059E-001  1.05578E+001
  8.69013E-001  1.05565E+001
  8.69983E-001  1.05551E+001
  8.70962E-001  1.05538E+001
  8.71956E-001  1.05524E+001
  8.72962E-001  1.05510E+001
  8.73217E-001  1.05507E+001
  8.73345E-001  1.05505E+001
  8.73408E-001  1.05504E+001
  8.73440E-001  1.05504E+001
  8.73442E-001  1.05504E+001
  8.73444E-001  1.05504E+001
  8.73452E-001  1.05504E+001
  8.73484E-001  1.05503E+001
  8.73612E-001  1.05501E+001
  8.73664E-001  1.05501E+001
  8.73762E-001  1.05499E+001
  8.73830E-001  1.05498E+001
  8.73916E-001  1.05497E+001
  8.73994E-001  1.05496E+001
  8.74078E-001  1.05495E+001
  8.74162E-001  1.05494E+001
  8.74249E-001  1.05493E+001
  8.74337E-001  1.05491E+001
  8.74428E-001  1.05490E+001
  8.74521E-001  1.05489E+001
  8.74616E-001  1.05488E+001
  8.74713E-001  1.05486E+001
  8.74812E-001  1.05485E+001
  8.74914E-001  1.05483E+001
  8.75019E-001  1.05482E+001
  8.75126E-001  1.05480E+001
  8.75236E-001  1.05479E+001
  8.75348E-001  1.05477E+001
  8.75464E-001  1.05476E+001
  8.75583E-001  1.05474E+001
  8.75705E-001  1.05473E+001
  8.75830E-001  1.05471E+001
  8.75959E-001  1.05469E+001
  8.76091E-001  1.05467E+001
  8.76228E-001  1.05465E+001
  8.76368E-001  1.05463E+001
  8.76512E-001  1.05461E+001
  8.76660E-001  1.05459E+001
  8.76813E-001  1.05457E+001
  8.76970E-001  1.05455E+001
  8.77132E-001  1.05453E+001
  8.77299E-001  1.05451E+001
  8.77471E-001  1.05448E+001
  8.77649E-001  1.05446E+001
  8.77832E-001  1.05443E+001
  8.78021E-001  1.05441E+001
  8.78216E-001  1.05438E+001
  8.78417E-001  1.05435E+001
  8.78625E-001  1.05432E+001
  8.78839E-001  1.05430E+001
  8.79061E-001  1.05427E+001
  8.79290E-001  1.05423E+001
  8.79526E-001  1.05420E+001
  8.79771E-001  1.05417E+001
  8.80023E-001  1.05413E+001
  8.80284E-001  1.05410E+001
  8.80554E-001  1.05406E+001
  8.80833E-001  1.05402E+001
  8.81121E-001  1.05398E+001
  8.81420E-001  1.05394E+001
  8.81728E-001  1.05390E+001
  8.82048E-001  1.05386E+001
  8.82378E-001  1.05381E+001
  8.82721E-001  1.05377E+001
  8.83075E-001  1.05372E+001
  8.83442E-001  1.05367E+001
  8.83822E-001  1.05362E+001
  8.84217E-001  1.05356E+001
  8.84625E-001  1.05351E+001
  8.85050E-001  1.05345E+001
  8.85491E-001  1.05339E+001
  8.85949E-001  1.05333E+001
  8.86426E-001  1.05326E+001
  8.86923E-001  1.05320E+001
  8.87441E-001  1.05313E+001
  8.87983E-001  1.05305E+001
  8.88552E-001  1.05298E+001
  8.89150E-001  1.05290E+001
  8.89781E-001  1.05281E+001
  8.90429E-001  1.05272E+001
  8.91076E-001  1.05264E+001
  8.91733E-001  1.05255E+001
  8.92391E-001  1.05246E+001
  8.93058E-001  1.05237E+001
  8.93729E-001  1.05228E+001
  8.94407E-001  1.05219E+001
  8.95092E-001  1.05210E+001
  8.95783E-001  1.05201E+001
  8.96482E-001  1.05192E+001
  8.97187E-001  1.05182E+001
  8.97899E-001  1.05173E+001
  8.98619E-001  1.05163E+001
  8.99347E-001  1.05154E+001
  9.00082E-001  1.05144E+001
  9.00826E-001  1.05134E+001
  9.01578E-001  1.05124E+001
  9.02339E-001  1.05114E+001
  9.03108E-001  1.05104E+001
  9.03887E-001  1.05094E+001
  9.04676E-001  1.05084E+001
  9.05474E-001  1.05073E+001
  9.06283E-001  1.05063E+001
  9.07103E-001  1.05052E+001
  9.07934E-001  1.05041E+001
  9.08776E-001  1.05030E+001
  9.08883E-001  1.05029E+001
  9.08896E-001  1.05029E+001
  9.08910E-001  1.05028E+001
  9.08933E-001  1.05028E+001
  9.09025E-001  1.05027E+001
  9.09219E-001  1.05024E+001
  9.09630E-001  1.05019E+001
  9.09876E-001  1.05016E+001
  9.10241E-001  1.05011E+001
  9.10541E-001  1.05007E+001
  9.10897E-001  1.05002E+001
  9.11245E-001  1.04998E+001
  9.11622E-001  1.04993E+001
  9.12009E-001  1.04988E+001
  9.12417E-001  1.04983E+001
  9.12838E-001  1.04977E+001
  9.13276E-001  1.04972E+001
  9.13729E-001  1.04966E+001
  9.14197E-001  1.04960E+001
  9.14679E-001  1.04953E+001
  9.15175E-001  1.04947E+001
  9.15685E-001  1.04940E+001
  9.16208E-001  1.04934E+001
  9.16743E-001  1.04927E+001
  9.17290E-001  1.04920E+001
  9.17849E-001  1.04913E+001
  9.18419E-001  1.04905E+001
  9.19001E-001  1.04898E+001
  9.19593E-001  1.04890E+001
  9.20196E-001  1.04882E+001
  9.20810E-001  1.04874E+001
  9.21435E-001  1.04866E+001
  9.22070E-001  1.04858E+001
  9.22715E-001  1.04850E+001
  9.23370E-001  1.04841E+001
  9.24036E-001  1.04833E+001
  9.24711E-001  1.04824E+001
  9.25389E-001  1.04815E+001
  9.26073E-001  1.04807E+001
  9.26761E-001  1.04798E+001
  9.27455E-001  1.04789E+001
  9.28153E-001  1.04780E+001
  9.28858E-001  1.04771E+001
  9.29568E-001  1.04762E+001
  9.30284E-001  1.04752E+001
  9.31007E-001  1.04743E+001
  9.31735E-001  1.04734E+001
  9.32470E-001  1.04724E+001
  9.33212E-001  1.04715E+001
  9.33586E-001  1.04710E+001
  9.33633E-001  1.04709E+001
  9.33680E-001  1.04709E+001
  9.33773E-001  1.04707E+001
  9.34007E-001  1.04704E+001
  9.34608E-001  1.04697E+001
  9.35152E-001  1.04690E+001
  9.35739E-001  1.04682E+001
  9.36356E-001  1.04674E+001
  9.37002E-001  1.04666E+001
  9.37702E-001  1.04657E+001
  9.38442E-001  1.04647E+001
  9.39232E-001  1.04637E+001
  9.40059E-001  1.04626E+001
  9.40875E-001  1.04616E+001
  9.41712E-001  1.04605E+001
  9.42546E-001  1.04594E+001
  9.43394E-001  1.04583E+001
  9.44249E-001  1.04572E+001
  9.45114E-001  1.04561E+001
  9.45989E-001  1.04550E+001
  9.46874E-001  1.04538E+001
  9.47770E-001  1.04527E+001
  9.48676E-001  1.04515E+001
  9.49593E-001  1.04503E+001
  9.50522E-001  1.04491E+001
  9.51461E-001  1.04479E+001
  9.52413E-001  1.04467E+001
  9.53377E-001  1.04454E+001
  9.54353E-001  1.04442E+001
  9.55341E-001  1.04429E+001
  9.56343E-001  1.04416E+001
  9.57358E-001  1.04403E+001
  9.57615E-001  1.04400E+001
  9.57744E-001  1.04398E+001
  9.57776E-001  1.04398E+001
  9.57808E-001  1.04398E+001
  9.57810E-001  1.04398E+001
  9.57813E-001  1.04397E+001
  9.57821E-001  1.04397E+001
  9.57854E-001  1.04397E+001
  9.57986E-001  1.04395E+001
  9.58037E-001  1.04395E+001
  9.58138E-001  1.04393E+001
  9.58206E-001  1.04392E+001
  9.58293E-001  1.04391E+001
  9.58372E-001  1.04390E+001
  9.58457E-001  1.04389E+001
  9.58542E-001  1.04388E+001
  9.58630E-001  1.04387E+001
  9.58720E-001  1.04386E+001
  9.58811E-001  1.04385E+001
  9.58905E-001  1.04384E+001
  9.59001E-001  1.04382E+001
  9.59100E-001  1.04381E+001
  9.59200E-001  1.04380E+001
  9.59304E-001  1.04378E+001
  9.59410E-001  1.04377E+001
  9.59518E-001  1.04376E+001
  9.59630E-001  1.04374E+001
  9.59744E-001  1.04373E+001
  9.59862E-001  1.04371E+001
  9.59982E-001  1.04370E+001
  9.60106E-001  1.04368E+001
  9.60233E-001  1.04367E+001
  9.60364E-001  1.04365E+001
  9.60499E-001  1.04363E+001
  9.60637E-001  1.04362E+001
  9.60779E-001  1.04360E+001
  9.60926E-001  1.04358E+001
  9.61077E-001  1.04356E+001
  9.61232E-001  1.04354E+001
  9.61392E-001  1.04352E+001
  9.61557E-001  1.04350E+001
  9.61727E-001  1.04348E+001
  9.61903E-001  1.04346E+001
  9.62084E-001  1.04343E+001
  9.62271E-001  1.04341E+001
  9.62463E-001  1.04338E+001
  9.62662E-001  1.04336E+001
