# lfrac2.dat: 
# location ( 3.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 344
# time, liquid vol frac
  6.33624E-001  1.00000E+000
  6.33683E-001  1.00000E+000
  6.33810E-001  1.00000E+000
  6.33845E-001  1.00000E+000
  6.33986E-001  1.00000E+000
  6.34550E-001  1.00000E+000
  6.35018E-001  1.00000E+000
  6.35577E-001  1.00000E+000
  6.36137E-001  1.00000E+000
  6.36738E-001  1.00000E+000
  6.37378E-001  1.00000E+000
  6.38017E-001  1.00000E+000
  6.38672E-001  1.00000E+000
  6.39330E-001  1.00000E+000
  6.39999E-001  1.00000E+000
  6.40674E-001  1.00000E+000
  6.41358E-001  1.00000E+000
  6.42051E-001  1.00000E+000
  6.42752E-001  1.00000E+000
  6.43452E-001  1.00000E+000
  6.44150E-001  1.00000E+000
  6.44849E-001  1.00000E+000
  6.45548E-001  1.00000E+000
  6.46251E-001  1.00000E+000
  6.46956E-001  1.00000E+000
  6.47666E-001  1.00000E+000
  6.48381E-001  1.00000E+000
  6.49100E-001  1.00000E+000
  6.49824E-001  1.00000E+000
  6.50554E-001  1.00000E+000
  6.51290E-001  1.00000E+000
  6.52031E-001  1.00000E+000
  6.52778E-001  1.00000E+000
  6.53532E-001  1.00000E+000
  6.54292E-001  1.00000E+000
  6.55059E-001  1.00000E+000
  6.55833E-001  1.00000E+000
  6.56613E-001  1.00000E+000
  6.57401E-001  1.00000E+000
  6.57799E-001  1.00000E+000
  6.57997E-001  1.00000E+000
  6.58047E-001  1.00000E+000
  6.58059E-001  1.00000E+000
  6.58072E-001  1.00000E+000
  6.58084E-001  1.00000E+000
  6.58132E-001  1.00000E+000
  6.58284E-001  1.00000E+000
  6.58893E-001  1.00000E+000
  6.59068E-001  1.00000E+000
  6.59540E-001  1.00000E+000
  6.59793E-001  1.00000E+000
  6.60191E-001  1.00000E+000
  6.60529E-001  1.00000E+000
  6.60941E-001  1.00000E+000
  6.61350E-001  1.00000E+000
  6.61793E-001  1.00000E+000
  6.62235E-001  1.00000E+000
  6.62694E-001  1.00000E+000
  6.63170E-001  1.00000E+000
  6.63683E-001  1.00000E+000
  6.64234E-001  1.00000E+000
  6.64808E-001  1.00000E+000
  6.65387E-001  1.00000E+000
  6.65961E-001  1.00000E+000
  6.66544E-001  1.00000E+000
  6.67160E-001  1.00000E+000
  6.67787E-001  1.00000E+000
  6.68419E-001  1.00000E+000
  6.69060E-001  1.00000E+000
  6.69700E-001  1.00000E+000
  6.70340E-001  1.00000E+000
  6.70979E-001  1.00000E+000
  6.71624E-001  1.00000E+000
  6.72279E-001  1.00000E+000
  6.72945E-001  1.00000E+000
  6.73617E-001  1.00000E+000
  6.74288E-001  1.00000E+000
  6.74957E-001  1.00000E+000
  6.75630E-001  1.00000E+000
  6.76314E-001  1.00000E+000
  6.77014E-001  1.00000E+000
  6.77725E-001  1.00000E+000
  6.78436E-001  1.00000E+000
  6.79142E-001  1.00000E+000
  6.79848E-001  1.00000E+000
  6.80564E-001  1.00000E+000
  6.81300E-001  1.00000E+000
  6.82055E-001  1.00000E+000
  6.82816E-001  1.00000E+000
  6.83548E-001  1.00000E+000
  6.84252E-001  1.00000E+000
  6.85026E-001  1.00000E+000
  6.85780E-001  1.00000E+000
  6.86640E-001  1.00000E+000
  6.87116E-001  1.00000E+000
  6.88149E-001  1.00000E+000
  6.88803E-001  1.00000E+000
  6.89759E-001  1.00000E+000
  6.90543E-001  1.00000E+000
  6.91347E-001  1.00000E+000
  6.92115E-001  1.00000E+000
  6.92973E-001  1.00000E+000
  6.93811E-001  1.00000E+000
  6.94775E-001  1.00000E+000
  6.95294E-001  1.00000E+000
  6.96456E-001  1.00000E+000
  6.97180E-001  1.00000E+000
  6.98257E-001  1.00000E+000
  6.99133E-001  1.00000E+000
  6.99999E-001  1.00000E+000
  7.00836E-001  1.00000E+000
  7.01784E-001  1.00000E+000
  7.02731E-001  1.00000E+000
  7.03827E-001  1.00000E+000
  7.04390E-001  1.00000E+000
  7.05724E-001  1.00000E+000
  7.06141E-001  1.00000E+000
  7.06350E-001  1.00000E+000
  7.06402E-001  1.00000E+000
  7.06454E-001  1.00000E+000
  7.06456E-001  1.00000E+000
  7.06457E-001  1.00000E+000
  7.06464E-001  1.00000E+000
  7.06492E-001  1.00000E+000
  7.06604E-001  1.00000E+000
  7.06632E-001  1.00000E+000
  7.06744E-001  1.00000E+000
  7.06774E-001  1.00000E+000
  7.06896E-001  1.00000E+000
  7.06955E-001  1.00000E+000
  7.07053E-001  1.00000E+000
  7.07129E-001  1.00000E+000
  7.07219E-001  1.00000E+000
  7.07304E-001  1.00000E+000
  7.07394E-001  1.00000E+000
  7.07484E-001  1.00000E+000
  7.07578E-001  1.00000E+000
  7.07673E-001  1.00000E+000
  7.07771E-001  1.00000E+000
  7.07871E-001  1.00000E+000
  7.07973E-001  1.00000E+000
  7.08078E-001  1.00000E+000
  7.08186E-001  1.00000E+000
  7.08296E-001  1.00000E+000
  7.08410E-001  1.00000E+000
  7.08526E-001  1.00000E+000
  7.08645E-001  1.00000E+000
  7.08768E-001  1.00000E+000
  7.08893E-001  1.00000E+000
  7.09022E-001  1.00000E+000
  7.09155E-001  1.00000E+000
  7.09291E-001  1.00000E+000
  7.09432E-001  1.00000E+000
  7.09576E-001  1.00000E+000
  7.09724E-001  1.00000E+000
  7.09876E-001  1.00000E+000
  7.10033E-001  1.00000E+000
  7.10195E-001  1.00000E+000
  7.10361E-001  1.00000E+000
  7.10532E-001  1.00000E+000
  7.10708E-001  1.00000E+000
  7.10890E-001  1.00000E+000
  7.11076E-001  1.00000E+000
  7.11269E-001  1.00000E+000
  7.11467E-001  1.00000E+000
  7.11671E-001  1.00000E+000
  7.11881E-001  1.00000E+000
  7.12098E-001  1.00000E+000
  7.12321E-001  1.00000E+000
  7.12551E-001  1.00000E+000
  7.12788E-001  1.00000E+000
  7.13033E-001  1.00000E+000
  7.13285E-001  1.00000E+000
  7.13545E-001  1.00000E+000
  7.13814E-001  1.00000E+000
  7.14091E-001  1.00000E+000
  7.14377E-001  1.00000E+000
  7.14672E-001  1.00000E+000
  7.14978E-001  1.00000E+000
  7.15294E-001  1.00000E+000
  7.15621E-001  1.00000E+000
  7.15960E-001  1.00000E+000
  7.16312E-001  1.00000E+000
  7.16678E-001  1.00000E+000
  7.17059E-001  1.00000E+000
  7.17456E-001  1.00000E+000
  7.17871E-001  1.00000E+000
  7.18306E-001  1.00000E+000
  7.18764E-001  1.00000E+000
  7.19247E-001  1.00000E+000
  7.19760E-001  1.00000E+000
  7.20308E-001  1.00000E+000
  7.20899E-001  1.00000E+000
  7.21518E-001  1.00000E+000
  7.22134E-001  1.00000E+000
  7.22765E-001  1.00000E+000
  7.23398E-001  1.00000E+000
  7.24042E-001  1.00000E+000
  7.24692E-001  1.00000E+000
  7.25351E-001  1.00000E+000
  7.26018E-001  1.00000E+000
  7.26694E-001  1.00000E+000
  7.27378E-001  1.00000E+000
  7.28071E-001  1.00000E+000
  7.28771E-001  1.00000E+000
  7.29481E-001  1.00000E+000
  7.30199E-001  1.00000E+000
  7.30926E-001  1.00000E+000
  7.31662E-001  1.00000E+000
  7.32407E-001  1.00000E+000
  7.33157E-001  1.00000E+000
  7.33902E-001  1.00000E+000
  7.34650E-001  1.00000E+000
  7.35398E-001  1.00000E+000
  7.36150E-001  1.00000E+000
  7.36904E-001  1.00000E+000
  7.37663E-001  1.00000E+000
  7.38426E-001  1.00000E+000
  7.39194E-001  1.00000E+000
  7.39967E-001  1.00000E+000
  7.40746E-001  1.00000E+000
  7.41138E-001  1.00000E+000
  7.41334E-001  1.00000E+000
  7.41359E-001  1.00000E+000
  7.41371E-001  1.00000E+000
  7.41383E-001  1.00000E+000
  7.41397E-001  1.00000E+000
  7.41406E-001  1.00000E+000
  7.41445E-001  1.00000E+000
  7.41599E-001  1.00000E+000
  7.41996E-001  1.00000E+000
  7.42241E-001  1.00000E+000
  7.42603E-001  1.00000E+000
  7.42905E-001  1.00000E+000
  7.43262E-001  1.00000E+000
  7.43608E-001  1.00000E+000
  7.43984E-001  1.00000E+000
  7.44369E-001  1.00000E+000
  7.44776E-001  1.00000E+000
  7.45202E-001  1.00000E+000
  7.45647E-001  1.00000E+000
  7.46108E-001  1.00000E+000
  7.46582E-001  1.00000E+000
  7.47070E-001  1.00000E+000
  7.47576E-001  1.00000E+000
  7.48102E-001  1.00000E+000
  7.48649E-001  1.00000E+000
  7.49211E-001  1.00000E+000
  7.49785E-001  1.00000E+000
  7.50367E-001  1.00000E+000
  7.50963E-001  1.00000E+000
  7.51579E-001  1.00000E+000
  7.52219E-001  1.00000E+000
  7.52863E-001  1.00000E+000
  7.53512E-001  1.00000E+000
  7.54162E-001  1.00000E+000
  7.54815E-001  1.00000E+000
  7.55471E-001  1.00000E+000
  7.56132E-001  1.00000E+000
  7.56800E-001  1.00000E+000
  7.57474E-001  1.00000E+000
  7.58153E-001  1.00000E+000
  7.58835E-001  1.00000E+000
  7.59521E-001  1.00000E+000
  7.60213E-001  1.00000E+000
  7.60912E-001  1.00000E+000
  7.61620E-001  1.00000E+000
  7.62336E-001  1.00000E+000
  7.63055E-001  1.00000E+000
  7.63778E-001  1.00000E+000
  7.64506E-001  1.00000E+000
  7.65243E-001  1.00000E+000
  7.65990E-001  1.00000E+000
  7.66748E-001  1.00000E+000
  7.67512E-001  1.00000E+000
  7.68279E-001  1.00000E+000
  7.69049E-001  1.00000E+000
  7.69827E-001  1.00000E+000
  7.70619E-001  1.00000E+000
  7.71425E-001  1.00000E+000
  7.72241E-001  1.00000E+000
  7.73060E-001  1.00000E+000
  7.73880E-001  1.00000E+000
  7.74706E-001  1.00000E+000
  7.75546E-001  1.00000E+000
  7.76406E-001  1.00000E+000
  7.77282E-001  1.00000E+000
  7.78163E-001  1.00000E+000
  7.79042E-001  1.00000E+000
  7.79923E-001  1.00000E+000
  7.80817E-001  1.00000E+000
  7.80932E-001  1.00000E+000
  7.81047E-001  1.00000E+000
  7.81162E-001  1.00000E+000
  7.81211E-001  1.00000E+000
  7.81406E-001  1.00000E+000
  7.81549E-001  1.00000E+000
  7.81961E-001  1.00000E+000
  7.82225E-001  1.00000E+000
  7.82953E-001  1.00000E+000
  7.83367E-001  1.00000E+000
  7.84144E-001  1.00000E+000
  7.84555E-001  1.00000E+000
  7.85466E-001  1.00000E+000
  7.85967E-001  1.00000E+000
  7.86480E-001  1.00000E+000
  7.87474E-001  1.00000E+000
  7.88192E-001  1.00000E+000
  7.89181E-001  1.00000E+000
  7.90040E-001  1.00000E+000
  7.90283E-001  1.00000E+000
  7.90405E-001  1.00000E+000
  7.90466E-001  1.00000E+000
  7.90483E-001  1.00000E+000
  7.90487E-001  1.00000E+000
  7.90491E-001  1.00000E+000
  7.90508E-001  1.00000E+000
  7.90555E-001  1.00000E+000
  7.90673E-001  1.00000E+000
  7.90730E-001  1.00000E+000
  7.90827E-001  1.00000E+000
  7.90897E-001  1.00000E+000
  7.90983E-001  1.00000E+000
  7.91063E-001  1.00000E+000
  7.91148E-001  1.00000E+000
  7.91234E-001  1.00000E+000
  7.91322E-001  1.00000E+000
  7.91412E-001  1.00000E+000
  7.91504E-001  1.00000E+000
  7.91599E-001  1.00000E+000
  7.91695E-001  1.00000E+000
  7.91794E-001  1.00000E+000
  7.91895E-001  1.00000E+000
  7.91999E-001  1.00000E+000
  7.92106E-001  1.00000E+000
  7.92215E-001  1.00000E+000
  7.92327E-001  1.00000E+000
  7.92442E-001  1.00000E+000
  7.92560E-001  1.00000E+000
  7.92681E-001  1.00000E+000
  7.92806E-001  1.00000E+000
  7.92934E-001  1.00000E+000
  7.93065E-001  1.00000E+000
  7.93201E-001  1.00000E+000
  7.93340E-001  1.00000E+000
  7.93483E-001  1.00000E+000
  7.93630E-001  1.00000E+000
  7.93782E-001  1.00000E+000
  7.93938E-001  1.00000E+000
  7.94099E-001  1.00000E+000
  7.94264E-001  1.00000E+000
  7.94435E-001  1.00000E+000
  7.94611E-001  1.00000E+000
  7.94793E-001  1.00000E+000
  7.94980E-001  1.00000E+000
  7.95173E-001  1.00000E+000
  7.95372E-001  1.00000E+000
  7.95577E-001  1.00000E+000
  7.95789E-001  1.00000E+000
  7.96008E-001  1.00000E+000
  7.96234E-001  1.00000E+000
  7.96467E-001  1.00000E+000
  7.96708E-001  1.00000E+000
  7.96956E-001  1.00000E+000
  7.97213E-001  1.00000E+000
  7.97477E-001  1.00000E+000
  7.97751E-001  1.00000E+000
  7.98033E-001  1.00000E+000
  7.98325E-001  1.00000E+000
  7.98626E-001  1.00000E+000
  7.98937E-001  1.00000E+000
  7.99258E-001  1.00000E+000
  7.99591E-001  1.00000E+000
  7.99934E-001  1.00000E+000
  8.00289E-001  1.00000E+000
  8.00657E-001  1.00000E+000
  8.01038E-001  1.00000E+000
  8.01433E-001  1.00000E+000
  8.01842E-001  1.00000E+000
  8.02267E-001  1.00000E+000
  8.02709E-001  1.00000E+000
  8.03170E-001  1.00000E+000
  8.03651E-001  1.00000E+000
  8.04153E-001  1.00000E+000
  8.04681E-001  1.00000E+000
  8.05237E-001  1.00000E+000
  8.05826E-001  1.00000E+000
  8.06453E-001  1.00000E+000
  8.07084E-001  1.00000E+000
  8.07724E-001  1.00000E+000
  8.08368E-001  1.00000E+000
  8.09019E-001  1.00000E+000
  8.09676E-001  1.00000E+000
  8.10341E-001  1.00000E+000
  8.11013E-001  1.00000E+000
  8.11692E-001  1.00000E+000
  8.12379E-001  1.00000E+000
  8.13074E-001  1.00000E+000
  8.13777E-001  1.00000E+000
  8.14487E-001  1.00000E+000
  8.15206E-001  1.00000E+000
  8.15933E-001  1.00000E+000
  8.16670E-001  1.00000E+000
  8.17415E-001  1.00000E+000
  8.18169E-001  1.00000E+000
  8.18932E-001  1.00000E+000
  8.19706E-001  1.00000E+000
  8.20489E-001  1.00000E+000
  8.21283E-001  1.00000E+000
  8.22088E-001  1.00000E+000
  8.22887E-001  1.00000E+000
  8.23690E-001  1.00000E+000
  8.24492E-001  1.00000E+000
  8.24895E-001  1.00000E+000
  8.24995E-001  1.00000E+000
  8.25021E-001  1.00000E+000
  8.25033E-001  1.00000E+000
  8.25046E-001  1.00000E+000
  8.25054E-001  1.00000E+000
  8.25086E-001  1.00000E+000
  8.25213E-001  1.00000E+000
  8.25723E-001  1.00000E+000
  8.25923E-001  1.00000E+000
  8.26327E-001  1.00000E+000
  8.26605E-001  1.00000E+000
  8.26980E-001  1.00000E+000
  8.27319E-001  1.00000E+000
  8.27702E-001  1.00000E+000
  8.28084E-001  1.00000E+000
  8.28493E-001  1.00000E+000
  8.28917E-001  1.00000E+000
  8.29362E-001  1.00000E+000
  8.29822E-001  1.00000E+000
  8.30293E-001  1.00000E+000
  8.30775E-001  1.00000E+000
  8.31272E-001  1.00000E+000
  8.31787E-001  1.00000E+000
  8.32323E-001  1.00000E+000
  8.32874E-001  1.00000E+000
  8.33434E-001  1.00000E+000
  8.33999E-001  1.00000E+000
  8.34572E-001  1.00000E+000
  8.35162E-001  1.00000E+000
  8.35774E-001  1.00000E+000
  8.36408E-001  1.00000E+000
  8.37051E-001  1.00000E+000
  8.37694E-001  1.00000E+000
  8.38336E-001  1.00000E+000
  8.38989E-001  1.00000E+000
  8.39659E-001  1.00000E+000
  8.40328E-001  1.00000E+000
  8.41009E-001  1.00000E+000
  8.41693E-001  1.00000E+000
  8.42381E-001  1.00000E+000
  8.43071E-001  1.00000E+000
  8.43765E-001  1.00000E+000
  8.44467E-001  1.00000E+000
  8.45178E-001  1.00000E+000
  8.45898E-001  1.00000E+000
  8.46622E-001  1.00000E+000
  8.47349E-001  1.00000E+000
  8.48079E-001  1.00000E+000
  8.48816E-001  1.00000E+000
  8.49565E-001  1.00000E+000
  8.50326E-001  1.00000E+000
  8.51095E-001  1.00000E+000
  8.51866E-001  1.00000E+000
  8.52638E-001  1.00000E+000
  8.53416E-001  1.00000E+000
  8.54207E-001  1.00000E+000
  8.55016E-001  1.00000E+000
  8.55837E-001  1.00000E+000
  8.56662E-001  1.00000E+000
  8.56716E-001  1.00000E+000
  8.56770E-001  1.00000E+000
  8.56948E-001  1.00000E+000
  8.57163E-001  1.00000E+000
  8.57515E-001  1.00000E+000
  8.58055E-001  1.00000E+000
  8.58256E-001  1.00000E+000
  8.58869E-001  1.00000E+000
  8.59196E-001  1.00000E+000
  8.59559E-001  1.00000E+000
  8.60438E-001  1.00000E+000
  8.61034E-001  1.00000E+000
  8.61904E-001  1.00000E+000
  8.62653E-001  1.00000E+000
  8.63524E-001  1.00000E+000
  8.64329E-001  1.00000E+000
  8.65234E-001  1.00000E+000
  8.66154E-001  1.00000E+000
  8.67130E-001  1.00000E+000
  8.67728E-001  1.00000E+000
  8.68954E-001  1.00000E+000
  8.69764E-001  1.00000E+000
  8.70919E-001  1.00000E+000
  8.71882E-001  1.00000E+000
  8.72849E-001  1.00000E+000
  8.73774E-001  1.00000E+000
  8.74289E-001  1.00000E+000
  8.74547E-001  1.00000E+000
  8.74579E-001  1.00000E+000
  8.74595E-001  1.00000E+000
  8.74603E-001  1.00000E+000
  8.74608E-001  1.00000E+000
  8.74628E-001  1.00000E+000
  8.74679E-001  1.00000E+000
  8.74791E-001  1.00000E+000
  8.74852E-001  1.00000E+000
  8.74946E-001  1.00000E+000
  8.75018E-001  1.00000E+000
  8.75104E-001  1.00000E+000
  8.75184E-001  1.00000E+000
  8.75270E-001  1.00000E+000
  8.75356E-001  1.00000E+000
  8.75445E-001  1.00000E+000
  8.75535E-001  1.00000E+000
  8.75628E-001  1.00000E+000
  8.75723E-001  1.00000E+000
  8.75820E-001  1.00000E+000
  8.75920E-001  1.00000E+000
  8.76022E-001  1.00000E+000
  8.76126E-001  1.00000E+000
  8.76234E-001  1.00000E+000
  8.76344E-001  1.00000E+000
  8.76457E-001  1.00000E+000
  8.76572E-001  1.00000E+000
  8.76691E-001  1.00000E+000
  8.76814E-001  1.00000E+000
  8.76939E-001  1.00000E+000
  8.77068E-001  1.00000E+000
  8.77201E-001  1.00000E+000
  8.77338E-001  1.00000E+000
  8.77478E-001  1.00000E+000
  8.77623E-001  1.00000E+000
  8.77771E-001  1.00000E+000
  8.77925E-001  1.00000E+000
  8.78083E-001  1.00000E+000
  8.78245E-001  1.00000E+000
  8.78413E-001  1.00000E+000
  8.78586E-001  1.00000E+000
  8.78764E-001  1.00000E+000
  8.78948E-001  1.00000E+000
  8.79138E-001  1.00000E+000
  8.79334E-001  1.00000E+000
  8.79537E-001  1.00000E+000
  8.79746E-001  1.00000E+000
  8.79962E-001  1.00000E+000
  8.80185E-001  1.00000E+000
  8.80415E-001  1.00000E+000
  8.80654E-001  1.00000E+000
  8.80900E-001  1.00000E+000
  8.81154E-001  1.00000E+000
  8.81418E-001  1.00000E+000
  8.81690E-001  1.00000E+000
  8.81972E-001  1.00000E+000
  8.82263E-001  1.00000E+000
  8.82564E-001  1.00000E+000
  8.82876E-001  1.00000E+000
  8.83199E-001  1.00000E+000
  8.83534E-001  1.00000E+000
  8.83880E-001  1.00000E+000
  8.84239E-001  1.00000E+000
  8.84611E-001  1.00000E+000
  8.84997E-001  1.00000E+000
  8.85397E-001  1.00000E+000
  8.85812E-001  1.00000E+000
  8.86243E-001  1.00000E+000
  8.86691E-001  1.00000E+000
  8.87157E-001  1.00000E+000
  8.87643E-001  1.00000E+000
  8.88149E-001  1.00000E+000
  8.88678E-001  1.00000E+000
  8.89233E-001  1.00000E+000
  8.89815E-001  1.00000E+000
  8.90428E-001  1.00000E+000
  8.91077E-001  1.00000E+000
  8.91721E-001  1.00000E+000
  8.92379E-001  1.00000E+000
  8.93036E-001  1.00000E+000
  8.93702E-001  1.00000E+000
  8.94371E-001  1.00000E+000
  8.95049E-001  1.00000E+000
  8.95732E-001  1.00000E+000
  8.96422E-001  1.00000E+000
  8.97119E-001  1.00000E+000
  8.97823E-001  1.00000E+000
  8.98534E-001  1.00000E+000
  8.99253E-001  1.00000E+000
  8.99979E-001  1.00000E+000
  9.00713E-001  1.00000E+000
  9.01456E-001  1.00000E+000
  9.02206E-001  1.00000E+000
  9.02966E-001  1.00000E+000
  9.03734E-001  1.00000E+000
  9.04512E-001  1.00000E+000
  9.05299E-001  1.00000E+000
  9.06096E-001  1.00000E+000
  9.06903E-001  1.00000E+000
  9.07722E-001  1.00000E+000
  9.08551E-001  1.00000E+000
  9.08971E-001  1.00000E+000
  9.09024E-001  1.00000E+000
  9.09037E-001  1.00000E+000
  9.09050E-001  1.00000E+000
  9.09063E-001  1.00000E+000
  9.09113E-001  1.00000E+000
  9.09272E-001  1.00000E+000
  9.09762E-001  1.00000E+000
  9.09972E-001  1.00000E+000
  9.10369E-001  1.00000E+000
  9.10652E-001  1.00000E+000
  9.11027E-001  1.00000E+000
  9.11368E-001  1.00000E+000
  9.11751E-001  1.00000E+000
  9.12133E-001  1.00000E+000
  9.12541E-001  1.00000E+000
  9.12966E-001  1.00000E+000
  9.13411E-001  1.00000E+000
  9.13870E-001  1.00000E+000
  9.14340E-001  1.00000E+000
  9.14818E-001  1.00000E+000
  9.15310E-001  1.00000E+000
  9.15822E-001  1.00000E+000
  9.16354E-001  1.00000E+000
  9.16902E-001  1.00000E+000
  9.17455E-001  1.00000E+000
  9.18010E-001  1.00000E+000
  9.18571E-001  1.00000E+000
  9.19149E-001  1.00000E+000
  9.19752E-001  1.00000E+000
  9.20375E-001  1.00000E+000
  9.21004E-001  1.00000E+000
  9.21628E-001  1.00000E+000
  9.22250E-001  1.00000E+000
  9.22883E-001  1.00000E+000
  9.23544E-001  1.00000E+000
  9.24226E-001  1.00000E+000
  9.24909E-001  1.00000E+000
  9.25603E-001  1.00000E+000
  9.26285E-001  1.00000E+000
  9.26967E-001  1.00000E+000
  9.27672E-001  1.00000E+000
  9.28373E-001  1.00000E+000
  9.29094E-001  1.00000E+000
  9.29818E-001  1.00000E+000
  9.30549E-001  1.00000E+000
  9.31280E-001  1.00000E+000
  9.32013E-001  1.00000E+000
  9.32754E-001  1.00000E+000
  9.33508E-001  1.00000E+000
  9.33559E-001  1.00000E+000
  9.33610E-001  1.00000E+000
  9.33777E-001  1.00000E+000
  9.33993E-001  1.00000E+000
  9.34417E-001  1.00000E+000
  9.34751E-001  1.00000E+000
  9.35487E-001  1.00000E+000
  9.36003E-001  1.00000E+000
  9.36717E-001  1.00000E+000
  9.37365E-001  1.00000E+000
  9.38116E-001  1.00000E+000
  9.38878E-001  1.00000E+000
  9.39702E-001  1.00000E+000
  9.40545E-001  1.00000E+000
  9.41398E-001  1.00000E+000
  9.42250E-001  1.00000E+000
  9.43056E-001  1.00000E+000
  9.43921E-001  1.00000E+000
  9.44771E-001  1.00000E+000
  9.45675E-001  1.00000E+000
  9.46589E-001  1.00000E+000
  9.47513E-001  1.00000E+000
  9.48345E-001  1.00000E+000
  9.49194E-001  1.00000E+000
  9.50136E-001  1.00000E+000
  9.51114E-001  1.00000E+000
  9.52068E-001  1.00000E+000
  9.52702E-001  1.00000E+000
  9.53899E-001  1.00000E+000
  9.54828E-001  1.00000E+000
  9.55464E-001  1.00000E+000
  9.56769E-001  1.00000E+000
  9.57612E-001  1.00000E+000
  9.58839E-001  1.00000E+000
  9.58902E-001  1.00000E+000
  9.58965E-001  1.00000E+000
  9.58983E-001  1.00000E+000
  9.58988E-001  1.00000E+000
  9.58993E-001  1.00000E+000
  9.59011E-001  1.00000E+000
  9.59062E-001  1.00000E+000
  9.59174E-001  1.00000E+000
  9.59235E-001  1.00000E+000
  9.59330E-001  1.00000E+000
  9.59402E-001  1.00000E+000
  9.59489E-001  1.00000E+000
  9.59569E-001  1.00000E+000
  9.59656E-001  1.00000E+000
  9.59742E-001  1.00000E+000
  9.59832E-001  1.00000E+000
  9.59923E-001  1.00000E+000
  9.60017E-001  1.00000E+000
  9.60112E-001  1.00000E+000
  9.60210E-001  1.00000E+000
  9.60311E-001  1.00000E+000
  9.60414E-001  1.00000E+000
  9.60519E-001  1.00000E+000
  9.60627E-001  1.00000E+000
  9.60738E-001  1.00000E+000
  9.60852E-001  1.00000E+000
  9.60969E-001  1.00000E+000
  9.61089E-001  1.00000E+000
  9.61212E-001  1.00000E+000
  9.61339E-001  1.00000E+000
  9.61470E-001  1.00000E+000
  9.61604E-001  1.00000E+000
  9.61742E-001  1.00000E+000
  9.61884E-001  1.00000E+000
  9.62030E-001  1.00000E+000
  9.62180E-001  1.00000E+000
  9.62335E-001  1.00000E+000
  9.62495E-001  1.00000E+000
  9.62660E-001  1.00000E+000
  9.62829E-001  1.00000E+000
  9.63004E-001  1.00000E+000
  9.63185E-001  1.00000E+000
  9.63372E-001  1.00000E+000
  9.63564E-001  1.00000E+000
  9.63763E-001  1.00000E+000
  9.63968E-001  1.00000E+000
  9.64180E-001  1.00000E+000
  9.64399E-001  1.00000E+000
  9.64626E-001  1.00000E+000
  9.64860E-001  1.00000E+000
  9.65102E-001  1.00000E+000
