# temp1.dat: 
# location ( 1.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 328
# time, temperature
  6.33624E-001  9.50000E+000
  6.33683E-001  9.49999E+000
  6.33810E-001  9.49998E+000
  6.33845E-001  9.49998E+000
  6.33986E-001  9.49997E+000
  6.34550E-001  9.49991E+000
  6.35018E-001  9.49985E+000
  6.35577E-001  9.49976E+000
  6.36137E-001  9.49966E+000
  6.36738E-001  9.49954E+000
  6.37378E-001  9.49940E+000
  6.38017E-001  9.49923E+000
  6.38672E-001  9.49905E+000
  6.39330E-001  9.49886E+000
  6.39999E-001  9.49864E+000
  6.40674E-001  9.49840E+000
  6.41358E-001  9.49815E+000
  6.42051E-001  9.49787E+000
  6.42752E-001  9.49757E+000
  6.43452E-001  9.49726E+000
  6.44150E-001  9.49693E+000
  6.44849E-001  9.49659E+000
  6.45548E-001  9.49623E+000
  6.46251E-001  9.49585E+000
  6.46956E-001  9.49545E+000
  6.47666E-001  9.49504E+000
  6.48381E-001  9.49460E+000
  6.49100E-001  9.49415E+000
  6.49824E-001  9.49368E+000
  6.50554E-001  9.49319E+000
  6.51290E-001  9.49267E+000
  6.52031E-001  9.49214E+000
  6.52778E-001  9.49159E+000
  6.53532E-001  9.49101E+000
  6.54292E-001  9.49041E+000
  6.55059E-001  9.48979E+000
  6.55833E-001  9.48915E+000
  6.56613E-001  9.48848E+000
  6.57401E-001  9.48779E+000
  6.57799E-001  9.48744E+000
  6.57997E-001  9.48726E+000
  6.58047E-001  9.48721E+000
  6.58059E-001  9.48720E+000
  6.58072E-001  9.48719E+000
  6.58084E-001  9.48718E+000
  6.58132E-001  9.48713E+000
  6.58284E-001  9.48700E+000
  6.58893E-001  9.48643E+000
  6.59068E-001  9.48627E+000
  6.59540E-001  9.48582E+000
  6.59793E-001  9.48558E+000
  6.60191E-001  9.48520E+000
  6.60529E-001  9.48487E+000
  6.60941E-001  9.48447E+000
  6.61350E-001  9.48406E+000
  6.61793E-001  9.48361E+000
  6.62235E-001  9.48316E+000
  6.62694E-001  9.48269E+000
  6.63170E-001  9.48220E+000
  6.63683E-001  9.48165E+000
  6.64234E-001  9.48107E+000
  6.64808E-001  9.48044E+000
  6.65387E-001  9.47980E+000
  6.65961E-001  9.47916E+000
  6.66544E-001  9.47850E+000
  6.67160E-001  9.47780E+000
  6.67787E-001  9.47707E+000
  6.68419E-001  9.47632E+000
  6.69060E-001  9.47556E+000
  6.69700E-001  9.47478E+000
  6.70340E-001  9.47400E+000
  6.70979E-001  9.47320E+000
  6.71624E-001  9.47239E+000
  6.72279E-001  9.47155E+000
  6.72945E-001  9.47069E+000
  6.73617E-001  9.46981E+000
  6.74288E-001  9.46892E+000
  6.74957E-001  9.46803E+000
  6.75630E-001  9.46711E+000
  6.76314E-001  9.46617E+000
  6.77014E-001  9.46520E+000
  6.77725E-001  9.46420E+000
  6.78436E-001  9.46318E+000
  6.79142E-001  9.46216E+000
  6.79848E-001  9.46114E+000
  6.80564E-001  9.46008E+000
  6.81300E-001  9.45898E+000
  6.82055E-001  9.45784E+000
  6.82816E-001  9.45668E+000
  6.83548E-001  9.45555E+000
  6.84252E-001  9.45446E+000
  6.85026E-001  9.45324E+000
  6.85780E-001  9.45204E+000
  6.86640E-001  9.45065E+000
  6.87116E-001  9.44988E+000
  6.88149E-001  9.44818E+000
  6.88803E-001  9.44710E+000
  6.89759E-001  9.44549E+000
  6.90543E-001  9.44416E+000
  6.91347E-001  9.44279E+000
  6.92115E-001  9.44146E+000
  6.92973E-001  9.43996E+000
  6.93811E-001  9.43848E+000
  6.94775E-001  9.43676E+000
  6.95294E-001  9.43583E+000
  6.96456E-001  9.43372E+000
  6.97180E-001  9.43239E+000
  6.98257E-001  9.43040E+000
  6.99133E-001  9.42876E+000
  6.99999E-001  9.42712E+000
  7.00836E-001  9.42552E+000
  7.01784E-001  9.42370E+000
  7.02731E-001  9.42186E+000
  7.03827E-001  9.41971E+000
  7.04390E-001  9.41860E+000
  7.05724E-001  9.41593E+000
  7.06141E-001  9.41509E+000
  7.06350E-001  9.41467E+000
  7.06402E-001  9.41457E+000
  7.06454E-001  9.41446E+000
  7.06456E-001  9.41446E+000
  7.06457E-001  9.41446E+000
  7.06464E-001  9.41444E+000
  7.06492E-001  9.41438E+000
  7.06604E-001  9.41416E+000
  7.06632E-001  9.41410E+000
  7.06744E-001  9.41387E+000
  7.06774E-001  9.41381E+000
  7.06896E-001  9.41357E+000
  7.06955E-001  9.41345E+000
  7.07053E-001  9.41325E+000
  7.07129E-001  9.41309E+000
  7.07219E-001  9.41291E+000
  7.07304E-001  9.41274E+000
  7.07394E-001  9.41256E+000
  7.07484E-001  9.41237E+000
  7.07578E-001  9.41218E+000
  7.07673E-001  9.41199E+000
  7.07771E-001  9.41179E+000
  7.07871E-001  9.41158E+000
  7.07973E-001  9.41138E+000
  7.08078E-001  9.41116E+000
  7.08186E-001  9.41094E+000
  7.08296E-001  9.41072E+000
  7.08410E-001  9.41049E+000
  7.08526E-001  9.41025E+000
  7.08645E-001  9.41000E+000
  7.08768E-001  9.40975E+000
  7.08893E-001  9.40950E+000
  7.09022E-001  9.40923E+000
  7.09155E-001  9.40896E+000
  7.09291E-001  9.40868E+000
  7.09432E-001  9.40840E+000
  7.09576E-001  9.40810E+000
  7.09724E-001  9.40780E+000
  7.09876E-001  9.40749E+000
  7.10033E-001  9.40716E+000
  7.10195E-001  9.40683E+000
  7.10361E-001  9.40649E+000
  7.10532E-001  9.40614E+000
  7.10708E-001  9.40578E+000
  7.10890E-001  9.40541E+000
  7.11076E-001  9.40502E+000
  7.11269E-001  9.40463E+000
  7.11467E-001  9.40422E+000
  7.11671E-001  9.40380E+000
  7.11881E-001  9.40337E+000
  7.12098E-001  9.40292E+000
  7.12321E-001  9.40246E+000
  7.12551E-001  9.40198E+000
  7.12788E-001  9.40149E+000
  7.13033E-001  9.40099E+000
  7.13285E-001  9.40046E+000
  7.13545E-001  9.39992E+000
  7.13814E-001  9.39937E+000
  7.14091E-001  9.39879E+000
  7.14377E-001  9.39820E+000
  7.14672E-001  9.39758E+000
  7.14978E-001  9.39695E+000
  7.15294E-001  9.39629E+000
  7.15621E-001  9.39560E+000
  7.15960E-001  9.39489E+000
  7.16312E-001  9.39415E+000
  7.16678E-001  9.39339E+000
  7.17059E-001  9.39259E+000
  7.17456E-001  9.39175E+000
  7.17871E-001  9.39087E+000
  7.18306E-001  9.38995E+000
  7.18764E-001  9.38898E+000
  7.19247E-001  9.38796E+000
  7.19760E-001  9.38687E+000
  7.20308E-001  9.38570E+000
  7.20899E-001  9.38443E+000
  7.21518E-001  9.38310E+000
  7.22134E-001  9.38177E+000
  7.22765E-001  9.38040E+000
  7.23398E-001  9.37903E+000
  7.24042E-001  9.37762E+000
  7.24692E-001  9.37620E+000
  7.25351E-001  9.37475E+000
  7.26018E-001  9.37328E+000
  7.26694E-001  9.37178E+000
  7.27378E-001  9.37025E+000
  7.28071E-001  9.36870E+000
  7.28771E-001  9.36713E+000
  7.29481E-001  9.36552E+000
  7.30199E-001  9.36389E+000
  7.30926E-001  9.36223E+000
  7.31662E-001  9.36054E+000
  7.32407E-001  9.35882E+000
  7.33157E-001  9.35709E+000
  7.33902E-001  9.35535E+000
  7.34650E-001  9.35359E+000
  7.35398E-001  9.35183E+000
  7.36150E-001  9.35004E+000
  7.36904E-001  9.34824E+000
  7.37663E-001  9.34642E+000
  7.38426E-001  9.34458E+000
  7.39194E-001  9.34271E+000
  7.39967E-001  9.34082E+000
  7.40746E-001  9.33890E+000
  7.41138E-001  9.33794E+000
  7.41334E-001  9.33745E+000
  7.41359E-001  9.33739E+000
  7.41371E-001  9.33736E+000
  7.41383E-001  9.33733E+000
  7.41397E-001  9.33729E+000
  7.41406E-001  9.33727E+000
  7.41445E-001  9.33717E+000
  7.41599E-001  9.33679E+000
  7.41996E-001  9.33580E+000
  7.42241E-001  9.33519E+000
  7.42603E-001  9.33429E+000
  7.42905E-001  9.33353E+000
  7.43262E-001  9.33264E+000
  7.43608E-001  9.33177E+000
  7.43984E-001  9.33082E+000
  7.44369E-001  9.32985E+000
  7.44776E-001  9.32881E+000
  7.45202E-001  9.32773E+000
  7.45647E-001  9.32660E+000
  7.46108E-001  9.32542E+000
  7.46582E-001  9.32421E+000
  7.47070E-001  9.32295E+000
  7.47576E-001  9.32165E+000
  7.48102E-001  9.32029E+000
  7.48649E-001  9.31887E+000
  7.49211E-001  9.31740E+000
  7.49785E-001  9.31590E+000
  7.50367E-001  9.31438E+000
  7.50963E-001  9.31281E+000
  7.51579E-001  9.31118E+000
  7.52219E-001  9.30949E+000
  7.52863E-001  9.30778E+000
  7.53512E-001  9.30605E+000
  7.54162E-001  9.30430E+000
  7.54815E-001  9.30255E+000
  7.55471E-001  9.30078E+000
  7.56132E-001  9.29899E+000
  7.56800E-001  9.29718E+000
  7.57474E-001  9.29534E+000
  7.58153E-001  9.29349E+000
  7.58835E-001  9.29161E+000
  7.59521E-001  9.28972E+000
  7.60213E-001  9.28781E+000
  7.60912E-001  9.28588E+000
  7.61620E-001  9.28391E+000
  7.62336E-001  9.28191E+000
  7.63055E-001  9.27990E+000
  7.63778E-001  9.27787E+000
  7.64506E-001  9.27582E+000
  7.65243E-001  9.27374E+000
  7.65990E-001  9.27162E+000
  7.66748E-001  9.26947E+000
  7.67512E-001  9.26729E+000
  7.68279E-001  9.26510E+000
  7.69049E-001  9.26288E+000
  7.69827E-001  9.26064E+000
  7.70619E-001  9.25836E+000
  7.71425E-001  9.25602E+000
  7.72241E-001  9.25365E+000
  7.73060E-001  9.25127E+000
  7.73880E-001  9.24887E+000
  7.74706E-001  9.24645E+000
  7.75546E-001  9.24398E+000
  7.76406E-001  9.24145E+000
  7.77282E-001  9.23886E+000
  7.78163E-001  9.23624E+000
  7.79042E-001  9.23363E+000
  7.79923E-001  9.23100E+000
  7.80817E-001  9.22833E+000
  7.80932E-001  9.22798E+000
  7.81047E-001  9.22764E+000
  7.81162E-001  9.22729E+000
  7.81211E-001  9.22715E+000
  7.81406E-001  9.22656E+000
  7.81549E-001  9.22614E+000
  7.81961E-001  9.22490E+000
  7.82225E-001  9.22411E+000
  7.82953E-001  9.22192E+000
  7.83367E-001  9.22067E+000
  7.84144E-001  9.21834E+000
  7.84555E-001  9.21710E+000
  7.85466E-001  9.21435E+000
  7.85967E-001  9.21284E+000
  7.86480E-001  9.21129E+000
  7.87474E-001  9.20828E+000
  7.88192E-001  9.20611E+000
  7.89181E-001  9.20312E+000
  7.90040E-001  9.20051E+000
  7.90283E-001  9.19977E+000
  7.90405E-001  9.19941E+000
  7.90466E-001  9.19922E+000
  7.90483E-001  9.19917E+000
  7.90487E-001  9.19916E+000
  7.90491E-001  9.19914E+000
  7.90508E-001  9.19909E+000
  7.90555E-001  9.19895E+000
  7.90673E-001  9.19859E+000
  7.90730E-001  9.19841E+000
  7.90827E-001  9.19812E+000
  7.90897E-001  9.19790E+000
  7.90983E-001  9.19764E+000
  7.91063E-001  9.19739E+000
  7.91148E-001  9.19713E+000
  7.91234E-001  9.19686E+000
  7.91322E-001  9.19659E+000
  7.91412E-001  9.19631E+000
  7.91504E-001  9.19603E+000
  7.91599E-001  9.19573E+000
  7.91695E-001  9.19543E+000
  7.91794E-001  9.19512E+000
  7.91895E-001  9.19480E+000
  7.91999E-001  9.19448E+000
  7.92106E-001  9.19414E+000
  7.92215E-001  9.19380E+000
  7.92327E-001  9.19345E+000
  7.92442E-001  9.19309E+000
  7.92560E-001  9.19271E+000
  7.92681E-001  9.19233E+000
  7.92806E-001  9.19193E+000
  7.92934E-001  9.19153E+000
  7.93065E-001  9.19111E+000
  7.93201E-001  9.19068E+000
  7.93340E-001  9.19023E+000
  7.93483E-001  9.18977E+000
  7.93630E-001  9.18930E+000
  7.93782E-001  9.18881E+000
  7.93938E-001  9.18831E+000
  7.94099E-001  9.18779E+000
  7.94264E-001  9.18726E+000
  7.94435E-001  9.18670E+000
  7.94611E-001  9.18613E+000
  7.94793E-001  9.18554E+000
  7.94980E-001  9.18493E+000
  7.95173E-001  9.18430E+000
  7.95372E-001  9.18365E+000
  7.95577E-001  9.18298E+000
  7.95789E-001  9.18228E+000
  7.96008E-001  9.18156E+000
  7.96234E-001  9.18081E+000
  7.96467E-001  9.18004E+000
  7.96708E-001  9.17924E+000
  7.96956E-001  9.17841E+000
  7.97213E-001  9.17755E+000
  7.97477E-001  9.17667E+000
  7.97751E-001  9.17575E+000
  7.98033E-001  9.17480E+000
  7.98325E-001  9.17381E+000
  7.98626E-001  9.17279E+000
  7.98937E-001  9.17173E+000
  7.99258E-001  9.17063E+000
  7.99591E-001  9.16949E+000
  7.99934E-001  9.16831E+000
  8.00289E-001  9.16708E+000
  8.00657E-001  9.16581E+000
  8.01038E-001  9.16448E+000
  8.01433E-001  9.16310E+000
  8.01842E-001  9.16166E+000
  8.02267E-001  9.16016E+000
  8.02709E-001  9.15860E+000
  8.03170E-001  9.15696E+000
  8.03651E-001  9.15524E+000
  8.04153E-001  9.15343E+000
  8.04681E-001  9.15152E+000
  8.05237E-001  9.14950E+000
  8.05826E-001  9.14735E+000
  8.06453E-001  9.14504E+000
  8.07084E-001  9.14270E+000
  8.07724E-001  9.14031E+000
  8.08368E-001  9.13790E+000
  8.09019E-001  9.13544E+000
  8.09676E-001  9.13294E+000
  8.10341E-001  9.13040E+000
  8.11013E-001  9.12781E+000
  8.11692E-001  9.12518E+000
  8.12379E-001  9.12250E+000
  8.13074E-001  9.11977E+000
  8.13777E-001  9.11699E+000
  8.14487E-001  9.11416E+000
  8.15206E-001  9.11128E+000
  8.15933E-001  9.10835E+000
  8.16670E-001  9.10536E+000
  8.17415E-001  9.10232E+000
  8.18169E-001  9.09922E+000
  8.18932E-001  9.09606E+000
  8.19706E-001  9.09283E+000
  8.20489E-001  9.08955E+000
  8.21283E-001  9.08619E+000
  8.22088E-001  9.08277E+000
  8.22887E-001  9.07935E+000
  8.23690E-001  9.07589E+000
  8.24492E-001  9.07242E+000
  8.24895E-001  9.07066E+000
  8.24995E-001  9.07022E+000
  8.25021E-001  9.07011E+000
  8.25033E-001  9.07006E+000
  8.25046E-001  9.07000E+000
  8.25054E-001  9.06997E+000
  8.25086E-001  9.06983E+000
  8.25213E-001  9.06927E+000
  8.25723E-001  9.06704E+000
  8.25923E-001  9.06616E+000
  8.26327E-001  9.06440E+000
  8.26605E-001  9.06318E+000
  8.26980E-001  9.06153E+000
  8.27319E-001  9.06004E+000
  8.27702E-001  9.05835E+000
  8.28084E-001  9.05667E+000
  8.28493E-001  9.05487E+000
  8.28917E-001  9.05300E+000
  8.29362E-001  9.05104E+000
  8.29822E-001  9.04901E+000
  8.30293E-001  9.04693E+000
  8.30775E-001  9.04479E+000
  8.31272E-001  9.04260E+000
  8.31787E-001  9.04032E+000
  8.32323E-001  9.03795E+000
  8.32874E-001  9.03550E+000
  8.33434E-001  9.03302E+000
  8.33999E-001  9.03052E+000
  8.34572E-001  9.02798E+000
  8.35162E-001  9.02537E+000
  8.35774E-001  9.02265E+000
  8.36408E-001  9.01985E+000
  8.37051E-001  9.01700E+000
  8.37694E-001  9.01415E+000
  8.38336E-001  9.01131E+000
  8.38989E-001  9.00842E+000
  8.39659E-001  9.00546E+000
  8.40328E-001  9.00250E+000
  8.41009E-001  8.99949E+000
  8.41693E-001  8.99647E+000
  8.42381E-001  8.99344E+000
  8.43071E-001  8.99040E+000
  8.43765E-001  8.98734E+000
  8.44467E-001  8.98426E+000
  8.45178E-001  8.98114E+000
  8.45898E-001  8.97798E+000
  8.46622E-001  8.97480E+000
  8.47349E-001  8.97163E+000
  8.48079E-001  8.96844E+000
  8.48816E-001  8.96522E+000
  8.49565E-001  8.96196E+000
  8.50326E-001  8.95865E+000
  8.51095E-001  8.95531E+000
  8.51866E-001  8.95197E+000
  8.52638E-001  8.94863E+000
  8.53416E-001  8.94527E+000
  8.54207E-001  8.94186E+000
  8.55016E-001  8.93839E+000
  8.55837E-001  8.93486E+000
  8.56662E-001  8.93133E+000
  8.56716E-001  8.93110E+000
  8.56770E-001  8.93086E+000
  8.56948E-001  8.93010E+000
  8.57163E-001  8.92918E+000
  8.57515E-001  8.92768E+000
  8.58055E-001  8.92538E+000
  8.58256E-001  8.92452E+000
  8.58869E-001  8.92191E+000
  8.59196E-001  8.92052E+000
  8.59559E-001  8.91897E+000
  8.60438E-001  8.91525E+000
  8.61034E-001  8.91272E+000
  8.61904E-001  8.90905E+000
  8.62653E-001  8.90590E+000
  8.63524E-001  8.90224E+000
  8.64329E-001  8.89886E+000
  8.65234E-001  8.89508E+000
  8.66154E-001  8.89124E+000
  8.67130E-001  8.88718E+000
  8.67728E-001  8.88470E+000
  8.68954E-001  8.87963E+000
  8.69764E-001  8.87629E+000
  8.70919E-001  8.87154E+000
  8.71882E-001  8.86759E+000
  8.72849E-001  8.86364E+000
  8.73774E-001  8.85987E+000
  8.74289E-001  8.85777E+000
  8.74547E-001  8.85672E+000
  8.74579E-001  8.85659E+000
  8.74595E-001  8.85653E+000
  8.74603E-001  8.85649E+000
  8.74608E-001  8.85647E+000
  8.74628E-001  8.85639E+000
  8.74679E-001  8.85618E+000
  8.74791E-001  8.85572E+000
  8.74852E-001  8.85546E+000
  8.74946E-001  8.85506E+000
  8.75018E-001  8.85475E+000
  8.75104E-001  8.85438E+000
  8.75184E-001  8.85403E+000
  8.75270E-001  8.85365E+000
  8.75356E-001  8.85327E+000
  8.75445E-001  8.85288E+000
  8.75535E-001  8.85247E+000
  8.75628E-001  8.85205E+000
  8.75723E-001  8.85162E+000
  8.75820E-001  8.85117E+000
  8.75920E-001  8.85071E+000
  8.76022E-001  8.85024E+000
  8.76126E-001  8.84975E+000
  8.76234E-001  8.84924E+000
  8.76344E-001  8.84872E+000
  8.76457E-001  8.84818E+000
  8.76572E-001  8.84763E+000
  8.76691E-001  8.84706E+000
  8.76814E-001  8.84646E+000
  8.76939E-001  8.84585E+000
  8.77068E-001  8.84522E+000
  8.77201E-001  8.84457E+000
  8.77338E-001  8.84389E+000
  8.77478E-001  8.84319E+000
  8.77623E-001  8.84247E+000
  8.77771E-001  8.84172E+000
  8.77925E-001  8.84095E+000
  8.78083E-001  8.84014E+000
  8.78245E-001  8.83931E+000
  8.78413E-001  8.83845E+000
  8.78586E-001  8.83756E+000
  8.78764E-001  8.83663E+000
  8.78948E-001  8.83567E+000
  8.79138E-001  8.83468E+000
  8.79334E-001  8.83365E+000
  8.79537E-001  8.83258E+000
  8.79746E-001  8.83146E+000
  8.79962E-001  8.83031E+000
  8.80185E-001  8.82911E+000
  8.80415E-001  8.82787E+000
  8.80654E-001  8.82657E+000
  8.80900E-001  8.82523E+000
  8.81154E-001  8.82383E+000
  8.81418E-001  8.82238E+000
  8.81690E-001  8.82087E+000
  8.81972E-001  8.81929E+000
  8.82263E-001  8.81766E+000
  8.82564E-001  8.81596E+000
  8.82876E-001  8.81419E+000
  8.83199E-001  8.81234E+000
  8.83534E-001  8.81042E+000
  8.83880E-001  8.80842E+000
  8.84239E-001  8.80634E+000
  8.84611E-001  8.80416E+000
  8.84997E-001  8.80190E+000
  8.85397E-001  8.79953E+000
  8.85812E-001  8.79706E+000
  8.86243E-001  8.79448E+000
  8.86691E-001  8.79177E+000
  8.87157E-001  8.78894E+000
  8.87643E-001  8.78598E+000
  8.88149E-001  8.78286E+000
  8.88678E-001  8.77959E+000
  8.89233E-001  8.77613E+000
  8.89815E-001  8.77247E+000
  8.90428E-001  8.76860E+000
  8.91077E-001  8.76446E+000
  8.91721E-001  8.76033E+000
  8.92379E-001  8.75608E+000
  8.93036E-001  8.75181E+000
  8.93702E-001  8.74745E+000
  8.94371E-001  8.74303E+000
  8.95049E-001  8.73854E+000
  8.95732E-001  8.73398E+000
  8.96422E-001  8.72935E+000
  8.97119E-001  8.72464E+000
  8.97823E-001  8.71987E+000
  8.98534E-001  8.71501E+000
  8.99253E-001  8.71008E+000
  8.99979E-001  8.70507E+000
  9.00713E-001  8.69998E+000
  9.01456E-001  8.69481E+000
  9.02206E-001  8.68955E+000
  9.02966E-001  8.68421E+000
  9.03734E-001  8.67878E+000
  9.04512E-001  8.67327E+000
  9.05299E-001  8.66766E+000
  9.06096E-001  8.66196E+000
  9.06903E-001  8.65616E+000
  9.07722E-001  8.65026E+000
  9.08551E-001  8.64426E+000
  9.08971E-001  8.64121E+000
  9.09024E-001  8.64083E+000
  9.09037E-001  8.64073E+000
  9.09050E-001  8.64063E+000
  9.09063E-001  8.64054E+000
  9.09113E-001  8.64018E+000
  9.09272E-001  8.63903E+000
  9.09762E-001  8.63549E+000
  9.09972E-001  8.63399E+000
  9.10369E-001  8.63116E+000
  9.10652E-001  8.62915E+000
  9.11027E-001  8.62651E+000
  9.11368E-001  8.62412E+000
  9.11751E-001  8.62146E+000
  9.12133E-001  8.61881E+000
  9.12541E-001  8.61600E+000
  9.12966E-001  8.61310E+000
  9.13411E-001  8.61008E+000
  9.13870E-001  8.60699E+000
  9.14340E-001  8.60386E+000
  9.14818E-001  8.60069E+000
  9.15310E-001  8.59746E+000
  9.15822E-001  8.59412E+000
  9.16354E-001  8.59068E+000
  9.16902E-001  8.58717E+000
  9.17455E-001  8.58366E+000
  9.18010E-001  8.58016E+000
  9.18571E-001  8.57666E+000
  9.19149E-001  8.57308E+000
  9.19752E-001  8.56938E+000
  9.20375E-001  8.56560E+000
  9.21004E-001  8.56181E+000
  9.21628E-001  8.55809E+000
  9.22250E-001  8.55441E+000
  9.22883E-001  8.55071E+000
  9.23544E-001  8.54688E+000
  9.24226E-001  8.54295E+000
  9.24909E-001  8.53907E+000
  9.25603E-001  8.53515E+000
  9.26285E-001  8.53134E+000
  9.26967E-001  8.52757E+000
  9.27672E-001  8.52370E+000
  9.28373E-001  8.51989E+000
  9.29094E-001  8.51600E+000
  9.29818E-001  8.51214E+000
  9.30549E-001  8.50826E+000
  9.31280E-001  8.50443E+000
  9.32013E-001  8.50062E+000
  9.32754E-001  8.49680E+000
  9.33508E-001  8.49294E+000
  9.33559E-001  8.49268E+000
  9.33610E-001  8.49242E+000
  9.33777E-001  8.49157E+000
  9.33993E-001  8.49048E+000
  9.34417E-001  8.48833E+000
  9.34751E-001  8.48665E+000
  9.35487E-001  8.48297E+000
  9.36003E-001  8.48040E+000
  9.36717E-001  8.47688E+000
  9.37365E-001  8.47370E+000
  9.38116E-001  8.47004E+000
  9.38878E-001  8.46635E+000
  9.39702E-001  8.46240E+000
  9.40545E-001  8.45839E+000
  9.41398E-001  8.45435E+000
  9.42250E-001  8.45036E+000
  9.43056E-001  8.44660E+000
  9.43921E-001  8.44260E+000
  9.44771E-001  8.43870E+000
  9.45675E-001  8.43458E+000
  9.46589E-001  8.43044E+000
  9.47513E-001  8.42629E+000
  9.48345E-001  8.42257E+000
  9.49194E-001  8.41880E+000
  9.50136E-001  8.41465E+000
  9.51114E-001  8.41036E+000
  9.52068E-001  8.40620E+000
  9.52702E-001  8.40345E+000
  9.53899E-001  8.39829E+000
  9.54828E-001  8.39431E+000
  9.55464E-001  8.39160E+000
  9.56769E-001  8.38607E+000
  9.57612E-001  8.38251E+000
  9.58839E-001  8.37737E+000
  9.58902E-001  8.37710E+000
  9.58965E-001  8.37683E+000
  9.58983E-001  8.37675E+000
  9.58988E-001  8.37673E+000
  9.58993E-001  8.37671E+000
  9.59011E-001  8.37662E+000
  9.59062E-001  8.37639E+000
  9.59174E-001  8.37583E+000
  9.59235E-001  8.37551E+000
  9.59330E-001  8.37498E+000
  9.59402E-001  8.37455E+000
  9.59489E-001  8.37402E+000
  9.59569E-001  8.37351E+000
  9.59656E-001  8.37293E+000
  9.59742E-001  8.37234E+000
  9.59832E-001  8.37170E+000
  9.59923E-001  8.37104E+000
  9.60017E-001  8.37033E+000
  9.60112E-001  8.36959E+000
  9.60210E-001  8.36882E+000
  9.60311E-001  8.36800E+000
  9.60414E-001  8.36715E+000
  9.60519E-001  8.36625E+000
  9.60627E-001  8.36532E+000
  9.60738E-001  8.36434E+000
  9.60852E-001  8.36332E+000
  9.60969E-001  8.36225E+000
  9.61089E-001  8.36114E+000
  9.61212E-001  8.35998E+000
  9.61339E-001  8.35877E+000
  9.61470E-001  8.35751E+000
  9.61604E-001  8.35620E+000
  9.61742E-001  8.35484E+000
  9.61884E-001  8.35341E+000
  9.62030E-001  8.35193E+000
  9.62180E-001  8.35040E+000
  9.62335E-001  8.34879E+000
  9.62495E-001  8.34713E+000
  9.62660E-001  8.34540E+000
  9.62829E-001  8.34360E+000
  9.63004E-001  8.34173E+000
  9.63185E-001  8.33978E+000
  9.63372E-001  8.33776E+000
  9.63564E-001  8.33566E+000
  9.63763E-001  8.33348E+000
  9.63968E-001  8.33122E+000
  9.64180E-001  8.32886E+000
  9.64399E-001  8.32642E+000
  9.64626E-001  8.32388E+000
  9.64860E-001  8.32124E+000
  9.65102E-001  8.31850E+000
