# lfrac1.dat: 
# location ( 1.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 328
# time, liquid vol frac
  6.33249E-001  1.00000E+000
  6.33546E-001  1.00000E+000
  6.33694E-001  9.99998E-001
  6.33792E-001  9.99992E-001
  6.33837E-001  9.99989E-001
  6.33886E-001  9.99985E-001
  6.34082E-001  9.99972E-001
  6.34517E-001  9.99936E-001
  6.35086E-001  9.99878E-001
  6.35585E-001  9.99817E-001
  6.36179E-001  9.99734E-001
  6.36754E-001  9.99642E-001
  6.37402E-001  9.99526E-001
  6.38058E-001  9.99395E-001
  6.38721E-001  9.99249E-001
  6.39395E-001  9.99087E-001
  6.40072E-001  9.98911E-001
  6.40760E-001  9.98718E-001
  6.41453E-001  9.98510E-001
  6.42156E-001  9.98286E-001
  6.42850E-001  9.98051E-001
  6.43548E-001  9.97802E-001
  6.44244E-001  9.97540E-001
  6.44944E-001  9.97264E-001
  6.45645E-001  9.96975E-001
  6.46351E-001  9.96671E-001
  6.47061E-001  9.96352E-001
  6.47776E-001  9.96018E-001
  6.48495E-001  9.95670E-001
  6.49220E-001  9.95305E-001
  6.49950E-001  9.94925E-001
  6.50686E-001  9.94529E-001
  6.51428E-001  9.94116E-001
  6.52176E-001  9.93687E-001
  6.52931E-001  9.93240E-001
  6.53691E-001  9.92777E-001
  6.54459E-001  9.92295E-001
  6.55233E-001  9.91796E-001
  6.56014E-001  9.91278E-001
  6.56802E-001  9.90741E-001
  6.57597E-001  9.90185E-001
  6.57798E-001  9.90043E-001
  6.57898E-001  9.89971E-001
  6.57949E-001  9.89935E-001
  6.57968E-001  9.89921E-001
  6.57981E-001  9.89912E-001
  6.57994E-001  9.89903E-001
  6.58046E-001  9.89865E-001
  6.58207E-001  9.89750E-001
  6.58711E-001  9.89383E-001
  6.58918E-001  9.89231E-001
  6.59322E-001  9.88932E-001
  6.59603E-001  9.88721E-001
  6.59978E-001  9.88438E-001
  6.60324E-001  9.88174E-001
  6.60714E-001  9.87873E-001
  6.61109E-001  9.87565E-001
  6.61531E-001  9.87232E-001
  6.61970E-001  9.86883E-001
  6.62431E-001  9.86511E-001
  6.62911E-001  9.86119E-001
  6.63412E-001  9.85705E-001
  6.63935E-001  9.85268E-001
  6.64478E-001  9.84807E-001
  6.65042E-001  9.84323E-001
  6.65626E-001  9.83814E-001
  6.66230E-001  9.83281E-001
  6.66853E-001  9.82724E-001
  6.67473E-001  9.82162E-001
  6.68099E-001  9.81587E-001
  6.68725E-001  9.81004E-001
  6.69355E-001  9.80410E-001
  6.69989E-001  9.79805E-001
  6.70626E-001  9.79189E-001
  6.71268E-001  9.78560E-001
  6.71915E-001  9.77920E-001
  6.72566E-001  9.77266E-001
  6.73222E-001  9.76601E-001
  6.73884E-001  9.75922E-001
  6.74550E-001  9.75229E-001
  6.75222E-001  9.74523E-001
  6.75900E-001  9.73804E-001
  6.76583E-001  9.73070E-001
  6.77272E-001  9.72321E-001
  6.77967E-001  9.71558E-001
  6.78668E-001  9.70780E-001
  6.79376E-001  9.69986E-001
  6.80090E-001  9.69177E-001
  6.80810E-001  9.68352E-001
  6.81537E-001  9.67511E-001
  6.82270E-001  9.66653E-001
  6.83011E-001  9.65779E-001
  6.83758E-001  9.64887E-001
  6.84513E-001  9.63977E-001
  6.85275E-001  9.63050E-001
  6.86045E-001  9.62105E-001
  6.86823E-001  9.61140E-001
  6.87608E-001  9.60157E-001
  6.88401E-001  9.59154E-001
  6.89203E-001  9.58132E-001
  6.90013E-001  9.57089E-001
  6.90832E-001  9.56025E-001
  6.91659E-001  9.54941E-001
  6.92495E-001  9.53835E-001
  6.93341E-001  9.52706E-001
  6.94196E-001  9.51555E-001
  6.95060E-001  9.50382E-001
  6.95934E-001  9.49184E-001
  6.96819E-001  9.47963E-001
  6.97713E-001  9.46716E-001
  6.98618E-001  9.45445E-001
  6.99534E-001  9.44148E-001
  7.00461E-001  9.42824E-001
  7.01399E-001  9.41474E-001
  7.02349E-001  9.40096E-001
  7.03310E-001  9.38690E-001
  7.04284E-001  9.37254E-001
  7.05270E-001  9.35790E-001
  7.05332E-001  9.35697E-001
  7.05363E-001  9.35650E-001
  7.05365E-001  9.35647E-001
  7.05367E-001  9.35644E-001
  7.05375E-001  9.35632E-001
  7.05406E-001  9.35586E-001
  7.05531E-001  9.35399E-001
  7.05582E-001  9.35322E-001
  7.05679E-001  9.35177E-001
  7.05746E-001  9.35077E-001
  7.05830E-001  9.34951E-001
  7.05906E-001  9.34836E-001
  7.05989E-001  9.34711E-001
  7.06071E-001  9.34587E-001
  7.06157E-001  9.34459E-001
  7.06243E-001  9.34328E-001
  7.06332E-001  9.34194E-001
  7.06423E-001  9.34056E-001
  7.06516E-001  9.33916E-001
  7.06611E-001  9.33772E-001
  7.06708E-001  9.33624E-001
  7.06745E-001  9.33568E-001
  7.06807E-001  9.33474E-001
  7.06843E-001  9.33419E-001
  7.06987E-001  9.33200E-001
  7.07072E-001  9.33071E-001
  7.07200E-001  9.32876E-001
  7.07305E-001  9.32717E-001
  7.07425E-001  9.32535E-001
  7.07540E-001  9.32359E-001
  7.07662E-001  9.32174E-001
  7.07785E-001  9.31987E-001
  7.07913E-001  9.31793E-001
  7.08043E-001  9.31594E-001
  7.08177E-001  9.31390E-001
  7.08315E-001  9.31180E-001
  7.08457E-001  9.30964E-001
  7.08603E-001  9.30742E-001
  7.08753E-001  9.30514E-001
  7.08907E-001  9.30279E-001
  7.09066E-001  9.30037E-001
  7.09229E-001  9.29789E-001
  7.09397E-001  9.29533E-001
  7.09570E-001  9.29269E-001
  7.09748E-001  9.28998E-001
  7.09931E-001  9.28719E-001
  7.10120E-001  9.28431E-001
  7.10314E-001  9.28135E-001
  7.10514E-001  9.27830E-001
  7.10720E-001  9.27515E-001
  7.10932E-001  9.27191E-001
  7.11150E-001  9.26858E-001
  7.11375E-001  9.26514E-001
  7.11607E-001  9.26159E-001
  7.11846E-001  9.25794E-001
  7.12093E-001  9.25417E-001
  7.12347E-001  9.25028E-001
  7.12609E-001  9.24627E-001
  7.12879E-001  9.24213E-001
  7.13158E-001  9.23786E-001
  7.13446E-001  9.23345E-001
  7.13743E-001  9.22888E-001
  7.14051E-001  9.22416E-001
  7.14369E-001  9.21927E-001
  7.14698E-001  9.21421E-001
  7.15040E-001  9.20895E-001
  7.15394E-001  9.20349E-001
  7.15762E-001  9.19782E-001
  7.16146E-001  9.19190E-001
  7.16546E-001  9.18572E-001
  7.16964E-001  9.17925E-001
  7.17402E-001  9.17246E-001
  7.17864E-001  9.16530E-001
  7.18351E-001  9.15773E-001
  7.18869E-001  9.14967E-001
  7.19424E-001  9.14103E-001
  7.20022E-001  9.13167E-001
  7.20636E-001  9.12206E-001
  7.21255E-001  9.11235E-001
  7.21883E-001  9.10247E-001
  7.22516E-001  9.09248E-001
  7.23159E-001  9.08232E-001
  7.23808E-001  9.07201E-001
  7.24467E-001  9.06154E-001
  7.25133E-001  9.05090E-001
  7.25808E-001  9.04010E-001
  7.26490E-001  9.02913E-001
  7.27181E-001  9.01800E-001
  7.27881E-001  9.00668E-001
  7.28589E-001  8.99519E-001
  7.29305E-001  8.98352E-001
  7.30031E-001  8.97166E-001
  7.30765E-001  8.95961E-001
  7.31508E-001  8.94735E-001
  7.32255E-001  8.93499E-001
  7.32998E-001  8.92264E-001
  7.33744E-001  8.91019E-001
  7.34490E-001  8.89768E-001
  7.35239E-001  8.88506E-001
  7.35992E-001  8.87234E-001
  7.36748E-001  8.85948E-001
  7.37509E-001  8.84650E-001
  7.38275E-001  8.83337E-001
  7.39046E-001  8.82009E-001
  7.39823E-001  8.80665E-001
  7.40605E-001  8.79305E-001
  7.40999E-001  8.78616E-001
  7.41197E-001  8.78272E-001
  7.41246E-001  8.78186E-001
  7.41270E-001  8.78143E-001
  7.41287E-001  8.78114E-001
  7.41299E-001  8.78092E-001
  7.41349E-001  8.78005E-001
  7.41506E-001  8.77731E-001
  7.42040E-001  8.76793E-001
  7.42236E-001  8.76449E-001
  7.42651E-001  8.75718E-001
  7.42925E-001  8.75235E-001
  7.43303E-001  8.74567E-001
  7.43644E-001  8.73965E-001
  7.44032E-001  8.73277E-001
  7.44421E-001  8.72586E-001
  7.44836E-001  8.71849E-001
  7.45264E-001  8.71086E-001
  7.45711E-001  8.70289E-001
  7.46174E-001  8.69461E-001
  7.46653E-001  8.68601E-001
  7.47150E-001  8.67710E-001
  7.47662E-001  8.66787E-001
  7.48191E-001  8.65834E-001
  7.48736E-001  8.64849E-001
  7.49296E-001  8.63834E-001
  7.49872E-001  8.62788E-001
  7.50463E-001  8.61712E-001
  7.51070E-001  8.60607E-001
  7.51691E-001  8.59471E-001
  7.52327E-001  8.58307E-001
  7.52965E-001  8.57136E-001
  7.53606E-001  8.55956E-001
  7.54251E-001  8.54767E-001
  7.54899E-001  8.53570E-001
  7.55551E-001  8.52362E-001
  7.56208E-001  8.51144E-001
  7.56869E-001  8.49915E-001
  7.57536E-001  8.48674E-001
  7.58207E-001  8.47421E-001
  7.58884E-001  8.46157E-001
  7.59566E-001  8.44880E-001
  7.60253E-001  8.43590E-001
  7.60946E-001  8.42288E-001
  7.61645E-001  8.40972E-001
  7.62350E-001  8.39643E-001
  7.63061E-001  8.38299E-001
  7.63779E-001  8.36942E-001
  7.64503E-001  8.35571E-001
  7.65234E-001  8.34184E-001
  7.65971E-001  8.32783E-001
  7.66716E-001  8.31367E-001
  7.67467E-001  8.29935E-001
  7.68226E-001  8.28487E-001
  7.68992E-001  8.27024E-001
  7.69766E-001  8.25544E-001
  7.70548E-001  8.24047E-001
  7.71337E-001  8.22533E-001
  7.72135E-001  8.21002E-001
  7.72941E-001  8.19453E-001
  7.73756E-001  8.17887E-001
  7.74580E-001  8.16302E-001
  7.75412E-001  8.14698E-001
  7.76253E-001  8.13076E-001
  7.77104E-001  8.11434E-001
  7.77964E-001  8.09773E-001
  7.78834E-001  8.08091E-001
  7.79714E-001  8.06389E-001
  7.80605E-001  8.04666E-001
  7.80830E-001  8.04230E-001
  7.80942E-001  8.04012E-001
  7.80999E-001  8.03903E-001
  7.81055E-001  8.03794E-001
  7.81106E-001  8.03695E-001
  7.81137E-001  8.03636E-001
  7.81259E-001  8.03399E-001
  7.81748E-001  8.02452E-001
  7.82285E-001  8.01413E-001
  7.82817E-001  8.00384E-001
  7.83416E-001  7.99227E-001
  7.84013E-001  7.98073E-001
  7.84674E-001  7.96798E-001
  7.85362E-001  7.95470E-001
  7.86102E-001  7.94043E-001
  7.86878E-001  7.92548E-001
  7.87695E-001  7.90977E-001
  7.88546E-001  7.89342E-001
  7.88988E-001  7.88493E-001
  7.89209E-001  7.88069E-001
  7.89319E-001  7.87857E-001
  7.89357E-001  7.87784E-001
  7.89360E-001  7.87779E-001
  7.89362E-001  7.87775E-001
  7.89372E-001  7.87757E-001
  7.89403E-001  7.87696E-001
  7.89530E-001  7.87451E-001
  7.89583E-001  7.87349E-001
  7.89680E-001  7.87161E-001
  7.89748E-001  7.87029E-001
  7.89834E-001  7.86863E-001
  7.89912E-001  7.86712E-001
  7.89996E-001  7.86548E-001
  7.90079E-001  7.86385E-001
  7.90166E-001  7.86215E-001
  7.90254E-001  7.86043E-001
  7.90344E-001  7.85866E-001
  7.90437E-001  7.85684E-001
  7.90531E-001  7.85498E-001
  7.90628E-001  7.85307E-001
  7.90727E-001  7.85112E-001
  7.90829E-001  7.84911E-001
  7.90933E-001  7.84705E-001
  7.91040E-001  7.84494E-001
  7.91149E-001  7.84276E-001
  7.91262E-001  7.84053E-001
  7.91377E-001  7.83824E-001
  7.91495E-001  7.83588E-001
  7.91616E-001  7.83346E-001
  7.91741E-001  7.83097E-001
  7.91869E-001  7.82840E-001
  7.92001E-001  7.82576E-001
  7.92136E-001  7.82304E-001
  7.92275E-001  7.82024E-001
  7.92419E-001  7.81736E-001
  7.92566E-001  7.81438E-001
  7.92718E-001  7.81132E-001
  7.92874E-001  7.80816E-001
  7.93035E-001  7.80490E-001
  7.93200E-001  7.80153E-001
  7.93371E-001  7.79806E-001
  7.93547E-001  7.79448E-001
  7.93728E-001  7.79078E-001
  7.93915E-001  7.78696E-001
  7.94108E-001  7.78301E-001
  7.94307E-001  7.77893E-001
  7.94512E-001  7.77472E-001
  7.94723E-001  7.77036E-001
  7.94941E-001  7.76586E-001
  7.95166E-001  7.76120E-001
  7.95399E-001  7.75639E-001
  7.95638E-001  7.75141E-001
  7.95886E-001  7.74626E-001
  7.96141E-001  7.74094E-001
  7.96404E-001  7.73543E-001
  7.96676E-001  7.72973E-001
  7.96957E-001  7.72383E-001
  7.97247E-001  7.71773E-001
  7.97546E-001  7.71141E-001
  7.97855E-001  7.70487E-001
  7.98174E-001  7.69809E-001
  7.98504E-001  7.69107E-001
  7.98845E-001  7.68380E-001
  7.99197E-001  7.67625E-001
  7.99561E-001  7.66843E-001
  7.99939E-001  7.66030E-001
  8.00329E-001  7.65185E-001
  8.00734E-001  7.64307E-001
  8.01155E-001  7.63392E-001
  8.01592E-001  7.62438E-001
  8.02047E-001  7.61441E-001
  8.02521E-001  7.60398E-001
  8.03016E-001  7.59303E-001
  8.03536E-001  7.58151E-001
  8.04082E-001  7.56934E-001
  8.04660E-001  7.55642E-001
  8.05274E-001  7.54262E-001
  8.05907E-001  7.52833E-001
  8.06539E-001  7.51398E-001
  8.07183E-001  7.49931E-001
  8.07828E-001  7.48453E-001
  8.08482E-001  7.46947E-001
  8.09142E-001  7.45421E-001
  8.09809E-001  7.43869E-001
  8.10484E-001  7.42294E-001
  8.11166E-001  7.40693E-001
  8.11856E-001  7.39066E-001
  8.12553E-001  7.37414E-001
  8.13259E-001  7.35735E-001
  8.13972E-001  7.34029E-001
  8.14694E-001  7.32296E-001
  8.15425E-001  7.30533E-001
  8.16164E-001  7.28742E-001
  8.16912E-001  7.26920E-001
  8.17669E-001  7.25068E-001
  8.18435E-001  7.23183E-001
  8.19212E-001  7.21267E-001
  8.19999E-001  7.19316E-001
  8.20796E-001  7.17331E-001
  8.21595E-001  7.15331E-001
  8.22393E-001  7.13326E-001
  8.23194E-001  7.11308E-001
  8.23995E-001  7.09278E-001
  8.24800E-001  7.07231E-001
  8.24850E-001  7.07103E-001
  8.24876E-001  7.07038E-001
  8.24888E-001  7.07006E-001
  8.24897E-001  7.06983E-001
  8.24906E-001  7.06962E-001
  8.24940E-001  7.06875E-001
  8.25076E-001  7.06527E-001
  8.25614E-001  7.05157E-001
  8.25802E-001  7.04677E-001
  8.26216E-001  7.03623E-001
  8.26485E-001  7.02937E-001
  8.26859E-001  7.01984E-001
  8.27195E-001  7.01130E-001
  8.27577E-001  7.00155E-001
  8.27960E-001  6.99180E-001
  8.28369E-001  6.98141E-001
  8.28789E-001  6.97072E-001
  8.29228E-001  6.95958E-001
  8.29682E-001  6.94806E-001
  8.30151E-001  6.93616E-001
  8.30635E-001  6.92389E-001
  8.31134E-001  6.91127E-001
  8.31647E-001  6.89829E-001
  8.32174E-001  6.88499E-001
  8.32714E-001  6.87136E-001
  8.33268E-001  6.85743E-001
  8.33835E-001  6.84318E-001
  8.34414E-001  6.82865E-001
  8.35006E-001  6.81383E-001
  8.35610E-001  6.79873E-001
  8.36227E-001  6.78335E-001
  8.36855E-001  6.76772E-001
  8.37496E-001  6.75182E-001
  8.38148E-001  6.73567E-001
  8.38804E-001  6.71947E-001
  8.39464E-001  6.70321E-001
  8.40128E-001  6.68690E-001
  8.40797E-001  6.67054E-001
  8.41470E-001  6.65411E-001
  8.42148E-001  6.63761E-001
  8.42831E-001  6.62103E-001
  8.43520E-001  6.60439E-001
  8.44214E-001  6.58767E-001
  8.44914E-001  6.57087E-001
  8.45619E-001  6.55399E-001
  8.46331E-001  6.53703E-001
  8.47048E-001  6.51999E-001
  8.47772E-001  6.50286E-001
  8.48503E-001  6.48565E-001
  8.49240E-001  6.46836E-001
  8.49983E-001  6.45097E-001
  8.50734E-001  6.43349E-001
  8.51492E-001  6.41593E-001
  8.52257E-001  6.39827E-001
  8.53030E-001  6.38051E-001
  8.53810E-001  6.36266E-001
  8.54598E-001  6.34471E-001
  8.55394E-001  6.32666E-001
  8.56199E-001  6.30851E-001
  8.56605E-001  6.29937E-001
  8.56707E-001  6.29709E-001
  8.56757E-001  6.29595E-001
  8.56806E-001  6.29486E-001
  8.56839E-001  6.29411E-001
  8.56972E-001  6.29114E-001
  8.57381E-001  6.28198E-001
  8.58009E-001  6.26797E-001
  8.58502E-001  6.25701E-001
  8.59138E-001  6.24290E-001
  8.59726E-001  6.22993E-001
  8.60406E-001  6.21499E-001
  8.61099E-001  6.19980E-001
  8.61855E-001  6.18332E-001
  8.62644E-001  6.16621E-001
  8.63477E-001  6.14822E-001
  8.64345E-001  6.12959E-001
  8.65248E-001  6.11032E-001
  8.66180E-001  6.09053E-001
  8.67110E-001  6.07089E-001
  8.68059E-001  6.05098E-001
  8.69013E-001  6.03108E-001
  8.69983E-001  6.01099E-001
  8.70962E-001  5.99080E-001
  8.71956E-001  5.97045E-001
  8.72962E-001  5.94997E-001
  8.73217E-001  5.94480E-001
  8.73345E-001  5.94221E-001
  8.73408E-001  5.94092E-001
  8.73440E-001  5.94028E-001
  8.73442E-001  5.94023E-001
  8.73444E-001  5.94019E-001
  8.73452E-001  5.94003E-001
  8.73484E-001  5.93938E-001
  8.73612E-001  5.93675E-001
  8.73664E-001  5.93566E-001
  8.73762E-001  5.93358E-001
  8.73830E-001  5.93213E-001
  8.73916E-001  5.93029E-001
  8.73994E-001  5.92861E-001
  8.74078E-001  5.92676E-001
  8.74162E-001  5.92492E-001
  8.74249E-001  5.92299E-001
  8.74337E-001  5.92101E-001
  8.74428E-001  5.91897E-001
  8.74521E-001  5.91687E-001
  8.74616E-001  5.91471E-001
  8.74713E-001  5.91248E-001
  8.74812E-001  5.91018E-001
  8.74914E-001  5.90781E-001
  8.75019E-001  5.90536E-001
  8.75126E-001  5.90284E-001
  8.75236E-001  5.90024E-001
  8.75348E-001  5.89755E-001
  8.75464E-001  5.89478E-001
  8.75583E-001  5.89192E-001
  8.75705E-001  5.88897E-001
  8.75830E-001  5.88592E-001
  8.75959E-001  5.88277E-001
  8.76091E-001  5.87952E-001
  8.76228E-001  5.87615E-001
  8.76368E-001  5.87267E-001
  8.76512E-001  5.86908E-001
  8.76660E-001  5.86536E-001
  8.76813E-001  5.86151E-001
  8.76970E-001  5.85753E-001
  8.77132E-001  5.85341E-001
  8.77299E-001  5.84914E-001
  8.77471E-001  5.84472E-001
  8.77649E-001  5.84014E-001
  8.77832E-001  5.83540E-001
  8.78021E-001  5.83049E-001
  8.78216E-001  5.82539E-001
  8.78417E-001  5.82011E-001
  8.78625E-001  5.81463E-001
  8.78839E-001  5.80895E-001
  8.79061E-001  5.80305E-001
  8.79290E-001  5.79693E-001
  8.79526E-001  5.79058E-001
  8.79771E-001  5.78399E-001
  8.80023E-001  5.77715E-001
  8.80284E-001  5.77004E-001
  8.80554E-001  5.76266E-001
  8.80833E-001  5.75500E-001
  8.81121E-001  5.74703E-001
  8.81420E-001  5.73875E-001
  8.81728E-001  5.73015E-001
  8.82048E-001  5.72121E-001
  8.82378E-001  5.71191E-001
  8.82721E-001  5.70223E-001
  8.83075E-001  5.69217E-001
  8.83442E-001  5.68169E-001
  8.83822E-001  5.67078E-001
  8.84217E-001  5.65942E-001
  8.84625E-001  5.64758E-001
  8.85050E-001  5.63523E-001
  8.85491E-001  5.62235E-001
  8.85949E-001  5.60888E-001
  8.86426E-001  5.59481E-001
  8.86923E-001  5.58007E-001
  8.87441E-001  5.56461E-001
  8.87983E-001  5.54836E-001
  8.88552E-001  5.53125E-001
  8.89150E-001  5.51316E-001
  8.89781E-001  5.49397E-001
  8.90429E-001  5.47418E-001
  8.91076E-001  5.45432E-001
  8.91733E-001  5.43408E-001
  8.92391E-001  5.41370E-001
  8.93058E-001  5.39300E-001
  8.93729E-001  5.37206E-001
  8.94407E-001  5.35084E-001
  8.95092E-001  5.32934E-001
  8.95783E-001  5.30756E-001
  8.96482E-001  5.28551E-001
  8.97187E-001  5.26317E-001
  8.97899E-001  5.24055E-001
  8.98619E-001  5.21764E-001
  8.99347E-001  5.19443E-001
  9.00082E-001  5.17093E-001
  9.00826E-001  5.14713E-001
  9.01578E-001  5.12302E-001
  9.02339E-001  5.09860E-001
  9.03108E-001  5.07386E-001
  9.03887E-001  5.04880E-001
  9.04676E-001  5.02340E-001
  9.05474E-001  4.99767E-001
  9.06283E-001  4.97159E-001
  9.07103E-001  4.94516E-001
  9.07934E-001  4.91836E-001
  9.08776E-001  4.89119E-001
  9.08883E-001  4.88774E-001
  9.08896E-001  4.88731E-001
  9.08910E-001  4.88688E-001
  9.08933E-001  4.88614E-001
  9.09025E-001  4.88317E-001
  9.09219E-001  4.87695E-001
  9.09630E-001  4.86385E-001
  9.09876E-001  4.85604E-001
  9.10241E-001  4.84459E-001
  9.10541E-001  4.83523E-001
  9.10897E-001  4.82418E-001
  9.11245E-001  4.81350E-001
  9.11622E-001  4.80197E-001
  9.12009E-001  4.79026E-001
  9.12417E-001  4.77804E-001
  9.12838E-001  4.76551E-001
  9.13276E-001  4.75261E-001
  9.13729E-001  4.73939E-001
  9.14197E-001  4.72588E-001
  9.14679E-001  4.71209E-001
  9.15175E-001  4.69805E-001
  9.15685E-001  4.68378E-001
  9.16208E-001  4.66931E-001
  9.16743E-001  4.65466E-001
  9.17290E-001  4.63984E-001
  9.17849E-001  4.62487E-001
  9.18419E-001  4.60977E-001
  9.19001E-001  4.59456E-001
  9.19593E-001  4.57923E-001
  9.20196E-001  4.56382E-001
  9.20810E-001  4.54831E-001
  9.21435E-001  4.53274E-001
  9.22070E-001  4.51709E-001
  9.22715E-001  4.50138E-001
  9.23370E-001  4.48562E-001
  9.24036E-001  4.46981E-001
  9.24711E-001  4.45396E-001
  9.25389E-001  4.43825E-001
  9.26073E-001  4.42258E-001
  9.26761E-001  4.40703E-001
  9.27455E-001  4.39152E-001
  9.28153E-001  4.37609E-001
  9.28858E-001  4.36072E-001
  9.29568E-001  4.34540E-001
  9.30284E-001  4.33013E-001
  9.31007E-001  4.31492E-001
  9.31735E-001  4.29975E-001
  9.32470E-001  4.28462E-001
  9.33212E-001  4.26952E-001
  9.33586E-001  4.26197E-001
  9.33633E-001  4.26103E-001
  9.33680E-001  4.26009E-001
  9.33773E-001  4.25822E-001
  9.34007E-001  4.25354E-001
  9.34608E-001  4.24159E-001
  9.35152E-001  4.23084E-001
  9.35739E-001  4.21935E-001
  9.36356E-001  4.20737E-001
  9.37002E-001  4.19496E-001
  9.37702E-001  4.18163E-001
  9.38442E-001  4.16768E-001
  9.39232E-001  4.15293E-001
  9.40059E-001  4.13765E-001
  9.40875E-001  4.12274E-001
  9.41712E-001  4.10762E-001
  9.42546E-001  4.09269E-001
  9.43394E-001  4.07767E-001
  9.44249E-001  4.06270E-001
  9.45114E-001  4.04769E-001
  9.45989E-001  4.03267E-001
  9.46874E-001  4.01762E-001
  9.47770E-001  4.00254E-001
  9.48676E-001  3.98743E-001
  9.49593E-001  3.97228E-001
  9.50522E-001  3.95710E-001
  9.51461E-001  3.94187E-001
  9.52413E-001  3.92659E-001
  9.53377E-001  3.91127E-001
  9.54353E-001  3.89588E-001
  9.55341E-001  3.88044E-001
  9.56343E-001  3.86493E-001
  9.57358E-001  3.84935E-001
  9.57615E-001  3.84543E-001
  9.57744E-001  3.84347E-001
  9.57776E-001  3.84297E-001
  9.57808E-001  3.84246E-001
  9.57810E-001  3.84243E-001
  9.57813E-001  3.84239E-001
  9.57821E-001  3.84226E-001
  9.57854E-001  3.84171E-001
  9.57986E-001  3.83933E-001
  9.58037E-001  3.83835E-001
  9.58138E-001  3.83627E-001
  9.58206E-001  3.83482E-001
  9.58293E-001  3.83284E-001
  9.58372E-001  3.83099E-001
  9.58457E-001  3.82889E-001
  9.58542E-001  3.82673E-001
  9.58630E-001  3.82441E-001
  9.58720E-001  3.82197E-001
  9.58811E-001  3.81940E-001
  9.58905E-001  3.81670E-001
  9.59001E-001  3.81385E-001
  9.59100E-001  3.81087E-001
  9.59200E-001  3.80774E-001
  9.59304E-001  3.80446E-001
  9.59410E-001  3.80103E-001
  9.59518E-001  3.79745E-001
  9.59630E-001  3.79371E-001
  9.59744E-001  3.78980E-001
  9.59862E-001  3.78572E-001
  9.59982E-001  3.78147E-001
  9.60106E-001  3.77705E-001
  9.60233E-001  3.77243E-001
  9.60364E-001  3.76763E-001
  9.60499E-001  3.76264E-001
  9.60637E-001  3.75744E-001
  9.60779E-001  3.75204E-001
  9.60926E-001  3.74642E-001
  9.61077E-001  3.74058E-001
  9.61232E-001  3.73452E-001
  9.61392E-001  3.72822E-001
  9.61557E-001  3.72167E-001
  9.61727E-001  3.71488E-001
  9.61903E-001  3.70782E-001
  9.62084E-001  3.70050E-001
  9.62271E-001  3.69290E-001
  9.62463E-001  3.68501E-001
  9.62662E-001  3.67683E-001
