# temp3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, temperature
  6.33624E-001  1.16491E+001
  6.33683E-001  1.16490E+001
  6.33810E-001  1.16489E+001
  6.33845E-001  1.16489E+001
  6.33986E-001  1.16487E+001
  6.34550E-001  1.16480E+001
  6.35018E-001  1.16475E+001
  6.35577E-001  1.16469E+001
  6.36137E-001  1.16462E+001
  6.36738E-001  1.16455E+001
  6.37378E-001  1.16448E+001
  6.38017E-001  1.16441E+001
  6.38672E-001  1.16433E+001
  6.39330E-001  1.16426E+001
  6.39999E-001  1.16418E+001
  6.40674E-001  1.16410E+001
  6.41358E-001  1.16402E+001
  6.42051E-001  1.16394E+001
  6.42752E-001  1.16386E+001
  6.43452E-001  1.16378E+001
  6.44150E-001  1.16370E+001
  6.44849E-001  1.16362E+001
  6.45548E-001  1.16354E+001
  6.46251E-001  1.16346E+001
  6.46956E-001  1.16338E+001
  6.47666E-001  1.16330E+001
  6.48381E-001  1.16321E+001
  6.49100E-001  1.16313E+001
  6.49824E-001  1.16305E+001
  6.50554E-001  1.16296E+001
  6.51290E-001  1.16288E+001
  6.52031E-001  1.16279E+001
  6.52778E-001  1.16271E+001
  6.53532E-001  1.16262E+001
  6.54292E-001  1.16253E+001
  6.55059E-001  1.16245E+001
  6.55833E-001  1.16236E+001
  6.56613E-001  1.16227E+001
  6.57401E-001  1.16218E+001
  6.57799E-001  1.16213E+001
  6.57997E-001  1.16211E+001
  6.58047E-001  1.16210E+001
  6.58059E-001  1.16210E+001
  6.58072E-001  1.16210E+001
  6.58084E-001  1.16210E+001
  6.58132E-001  1.16209E+001
  6.58284E-001  1.16208E+001
  6.58893E-001  1.16201E+001
  6.59068E-001  1.16199E+001
  6.59540E-001  1.16193E+001
  6.59793E-001  1.16190E+001
  6.60191E-001  1.16186E+001
  6.60529E-001  1.16182E+001
  6.60941E-001  1.16177E+001
  6.61350E-001  1.16172E+001
  6.61793E-001  1.16167E+001
  6.62235E-001  1.16162E+001
  6.62694E-001  1.16157E+001
  6.63170E-001  1.16151E+001
  6.63683E-001  1.16145E+001
  6.64234E-001  1.16139E+001
  6.64808E-001  1.16133E+001
  6.65387E-001  1.16126E+001
  6.65961E-001  1.16119E+001
  6.66544E-001  1.16113E+001
  6.67160E-001  1.16106E+001
  6.67787E-001  1.16098E+001
  6.68419E-001  1.16091E+001
  6.69060E-001  1.16084E+001
  6.69700E-001  1.16076E+001
  6.70340E-001  1.16069E+001
  6.70979E-001  1.16062E+001
  6.71624E-001  1.16054E+001
  6.72279E-001  1.16047E+001
  6.72945E-001  1.16039E+001
  6.73617E-001  1.16031E+001
  6.74288E-001  1.16024E+001
  6.74957E-001  1.16016E+001
  6.75630E-001  1.16008E+001
  6.76314E-001  1.16000E+001
  6.77014E-001  1.15992E+001
  6.77725E-001  1.15984E+001
  6.78436E-001  1.15976E+001
  6.79142E-001  1.15968E+001
  6.79848E-001  1.15960E+001
  6.80564E-001  1.15952E+001
  6.81300E-001  1.15943E+001
  6.82055E-001  1.15934E+001
  6.82816E-001  1.15926E+001
  6.83548E-001  1.15917E+001
  6.84252E-001  1.15909E+001
  6.85026E-001  1.15900E+001
  6.85780E-001  1.15892E+001
  6.86640E-001  1.15882E+001
  6.87116E-001  1.15876E+001
  6.88149E-001  1.15865E+001
  6.88803E-001  1.15857E+001
  6.89759E-001  1.15846E+001
  6.90543E-001  1.15837E+001
  6.91347E-001  1.15828E+001
  6.92115E-001  1.15819E+001
  6.92973E-001  1.15809E+001
  6.93811E-001  1.15800E+001
  6.94775E-001  1.15789E+001
  6.95294E-001  1.15783E+001
  6.96456E-001  1.15769E+001
  6.97180E-001  1.15761E+001
  6.98257E-001  1.15749E+001
  6.99133E-001  1.15739E+001
  6.99999E-001  1.15729E+001
  7.00836E-001  1.15719E+001
  7.01784E-001  1.15708E+001
  7.02731E-001  1.15697E+001
  7.03827E-001  1.15685E+001
  7.04390E-001  1.15679E+001
  7.05724E-001  1.15663E+001
  7.06141E-001  1.15658E+001
  7.06350E-001  1.15656E+001
  7.06402E-001  1.15655E+001
  7.06454E-001  1.15655E+001
  7.06456E-001  1.15655E+001
  7.06457E-001  1.15655E+001
  7.06464E-001  1.15655E+001
  7.06492E-001  1.15654E+001
  7.06604E-001  1.15653E+001
  7.06632E-001  1.15653E+001
  7.06744E-001  1.15652E+001
  7.06774E-001  1.15651E+001
  7.06896E-001  1.15650E+001
  7.06955E-001  1.15649E+001
  7.07053E-001  1.15648E+001
  7.07129E-001  1.15647E+001
  7.07219E-001  1.15646E+001
  7.07304E-001  1.15645E+001
  7.07394E-001  1.15644E+001
  7.07484E-001  1.15643E+001
  7.07578E-001  1.15642E+001
  7.07673E-001  1.15641E+001
  7.07771E-001  1.15640E+001
  7.07871E-001  1.15639E+001
  7.07973E-001  1.15638E+001
  7.08078E-001  1.15636E+001
  7.08186E-001  1.15635E+001
  7.08296E-001  1.15634E+001
  7.08410E-001  1.15633E+001
  7.08526E-001  1.15631E+001
  7.08645E-001  1.15630E+001
  7.08768E-001  1.15628E+001
  7.08893E-001  1.15627E+001
  7.09022E-001  1.15626E+001
  7.09155E-001  1.15624E+001
  7.09291E-001  1.15622E+001
  7.09432E-001  1.15621E+001
  7.09576E-001  1.15619E+001
  7.09724E-001  1.15618E+001
  7.09876E-001  1.15616E+001
  7.10033E-001  1.15614E+001
  7.10195E-001  1.15612E+001
  7.10361E-001  1.15610E+001
  7.10532E-001  1.15608E+001
  7.10708E-001  1.15606E+001
  7.10890E-001  1.15604E+001
  7.11076E-001  1.15602E+001
  7.11269E-001  1.15600E+001
  7.11467E-001  1.15598E+001
  7.11671E-001  1.15595E+001
  7.11881E-001  1.15593E+001
  7.12098E-001  1.15590E+001
  7.12321E-001  1.15588E+001
  7.12551E-001  1.15585E+001
  7.12788E-001  1.15583E+001
  7.13033E-001  1.15580E+001
  7.13285E-001  1.15577E+001
  7.13545E-001  1.15574E+001
  7.13814E-001  1.15571E+001
  7.14091E-001  1.15568E+001
  7.14377E-001  1.15564E+001
  7.14672E-001  1.15561E+001
  7.14978E-001  1.15558E+001
  7.15294E-001  1.15554E+001
  7.15621E-001  1.15550E+001
  7.15960E-001  1.15546E+001
  7.16312E-001  1.15542E+001
  7.16678E-001  1.15538E+001
  7.17059E-001  1.15534E+001
  7.17456E-001  1.15529E+001
  7.17871E-001  1.15524E+001
  7.18306E-001  1.15520E+001
  7.18764E-001  1.15514E+001
  7.19247E-001  1.15509E+001
  7.19760E-001  1.15503E+001
  7.20308E-001  1.15497E+001
  7.20899E-001  1.15490E+001
  7.21518E-001  1.15483E+001
  7.22134E-001  1.15476E+001
  7.22765E-001  1.15469E+001
  7.23398E-001  1.15462E+001
  7.24042E-001  1.15454E+001
  7.24692E-001  1.15447E+001
  7.25351E-001  1.15439E+001
  7.26018E-001  1.15432E+001
  7.26694E-001  1.15424E+001
  7.27378E-001  1.15416E+001
  7.28071E-001  1.15408E+001
  7.28771E-001  1.15400E+001
  7.29481E-001  1.15392E+001
  7.30199E-001  1.15384E+001
  7.30926E-001  1.15376E+001
  7.31662E-001  1.15367E+001
  7.32407E-001  1.15359E+001
  7.33157E-001  1.15350E+001
  7.33902E-001  1.15342E+001
  7.34650E-001  1.15333E+001
  7.35398E-001  1.15325E+001
  7.36150E-001  1.15316E+001
  7.36904E-001  1.15308E+001
  7.37663E-001  1.15299E+001
  7.38426E-001  1.15291E+001
  7.39194E-001  1.15282E+001
  7.39967E-001  1.15273E+001
  7.40746E-001  1.15264E+001
  7.41138E-001  1.15260E+001
  7.41334E-001  1.15258E+001
  7.41359E-001  1.15257E+001
  7.41371E-001  1.15257E+001
  7.41383E-001  1.15257E+001
  7.41397E-001  1.15257E+001
  7.41406E-001  1.15257E+001
  7.41445E-001  1.15256E+001
  7.41599E-001  1.15255E+001
  7.41996E-001  1.15250E+001
  7.42241E-001  1.15247E+001
  7.42603E-001  1.15243E+001
  7.42905E-001  1.15240E+001
  7.43262E-001  1.15236E+001
  7.43608E-001  1.15232E+001
  7.43984E-001  1.15228E+001
  7.44369E-001  1.15223E+001
  7.44776E-001  1.15219E+001
  7.45202E-001  1.15214E+001
  7.45647E-001  1.15209E+001
  7.46108E-001  1.15204E+001
  7.46582E-001  1.15198E+001
  7.47070E-001  1.15193E+001
  7.47576E-001  1.15187E+001
  7.48102E-001  1.15181E+001
  7.48649E-001  1.15175E+001
  7.49211E-001  1.15168E+001
  7.49785E-001  1.15162E+001
  7.50367E-001  1.15155E+001
  7.50963E-001  1.15149E+001
  7.51579E-001  1.15142E+001
  7.52219E-001  1.15134E+001
  7.52863E-001  1.15127E+001
  7.53512E-001  1.15120E+001
  7.54162E-001  1.15112E+001
  7.54815E-001  1.15105E+001
  7.55471E-001  1.15098E+001
  7.56132E-001  1.15090E+001
  7.56800E-001  1.15083E+001
  7.57474E-001  1.15075E+001
  7.58153E-001  1.15067E+001
  7.58835E-001  1.15060E+001
  7.59521E-001  1.15052E+001
  7.60213E-001  1.15044E+001
  7.60912E-001  1.15036E+001
  7.61620E-001  1.15028E+001
  7.62336E-001  1.15020E+001
  7.63055E-001  1.15012E+001
  7.63778E-001  1.15004E+001
  7.64506E-001  1.14996E+001
  7.65243E-001  1.14987E+001
  7.65990E-001  1.14979E+001
  7.66748E-001  1.14970E+001
  7.67512E-001  1.14962E+001
  7.68279E-001  1.14953E+001
  7.69049E-001  1.14945E+001
  7.69827E-001  1.14936E+001
  7.70619E-001  1.14927E+001
  7.71425E-001  1.14918E+001
  7.72241E-001  1.14909E+001
  7.73060E-001  1.14899E+001
  7.73880E-001  1.14890E+001
  7.74706E-001  1.14881E+001
  7.75546E-001  1.14872E+001
  7.76406E-001  1.14862E+001
  7.77282E-001  1.14852E+001
  7.78163E-001  1.14842E+001
  7.79042E-001  1.14832E+001
  7.79923E-001  1.14822E+001
  7.80817E-001  1.14812E+001
  7.80932E-001  1.14811E+001
  7.81047E-001  1.14810E+001
  7.81162E-001  1.14809E+001
  7.81211E-001  1.14808E+001
  7.81406E-001  1.14806E+001
  7.81549E-001  1.14804E+001
  7.81961E-001  1.14800E+001
  7.82225E-001  1.14797E+001
  7.82953E-001  1.14788E+001
  7.83367E-001  1.14784E+001
  7.84144E-001  1.14775E+001
  7.84555E-001  1.14771E+001
  7.85466E-001  1.14760E+001
  7.85967E-001  1.14755E+001
  7.86480E-001  1.14749E+001
  7.87474E-001  1.14738E+001
  7.88192E-001  1.14730E+001
  7.89181E-001  1.14719E+001
  7.90040E-001  1.14709E+001
  7.90283E-001  1.14706E+001
  7.90405E-001  1.14705E+001
  7.90466E-001  1.14704E+001
  7.90483E-001  1.14704E+001
  7.90487E-001  1.14704E+001
  7.90491E-001  1.14704E+001
  7.90508E-001  1.14704E+001
  7.90555E-001  1.14703E+001
  7.90673E-001  1.14702E+001
  7.90730E-001  1.14702E+001
  7.90827E-001  1.14700E+001
  7.90897E-001  1.14700E+001
  7.90983E-001  1.14699E+001
  7.91063E-001  1.14698E+001
  7.91148E-001  1.14697E+001
  7.91234E-001  1.14696E+001
  7.91322E-001  1.14695E+001
  7.91412E-001  1.14694E+001
  7.91504E-001  1.14693E+001
  7.91599E-001  1.14692E+001
  7.91695E-001  1.14691E+001
  7.91794E-001  1.14690E+001
  7.91895E-001  1.14688E+001
  7.91999E-001  1.14687E+001
  7.92106E-001  1.14686E+001
  7.92215E-001  1.14685E+001
  7.92327E-001  1.14684E+001
  7.92442E-001  1.14682E+001
  7.92560E-001  1.14681E+001
  7.92681E-001  1.14680E+001
  7.92806E-001  1.14678E+001
  7.92934E-001  1.14677E+001
  7.93065E-001  1.14675E+001
  7.93201E-001  1.14674E+001
  7.93340E-001  1.14672E+001
  7.93483E-001  1.14671E+001
  7.93630E-001  1.14669E+001
  7.93782E-001  1.14667E+001
  7.93938E-001  1.14666E+001
  7.94099E-001  1.14664E+001
  7.94264E-001  1.14662E+001
  7.94435E-001  1.14660E+001
  7.94611E-001  1.14658E+001
  7.94793E-001  1.14656E+001
  7.94980E-001  1.14654E+001
  7.95173E-001  1.14652E+001
  7.95372E-001  1.14650E+001
  7.95577E-001  1.14647E+001
  7.95789E-001  1.14645E+001
  7.96008E-001  1.14643E+001
  7.96234E-001  1.14640E+001
  7.96467E-001  1.14637E+001
  7.96708E-001  1.14635E+001
  7.96956E-001  1.14632E+001
  7.97213E-001  1.14629E+001
  7.97477E-001  1.14626E+001
  7.97751E-001  1.14623E+001
  7.98033E-001  1.14620E+001
  7.98325E-001  1.14617E+001
  7.98626E-001  1.14613E+001
  7.98937E-001  1.14610E+001
  7.99258E-001  1.14606E+001
  7.99591E-001  1.14603E+001
  7.99934E-001  1.14599E+001
  8.00289E-001  1.14595E+001
  8.00657E-001  1.14591E+001
  8.01038E-001  1.14587E+001
  8.01433E-001  1.14582E+001
  8.01842E-001  1.14578E+001
  8.02267E-001  1.14573E+001
  8.02709E-001  1.14568E+001
  8.03170E-001  1.14563E+001
  8.03651E-001  1.14558E+001
  8.04153E-001  1.14552E+001
  8.04681E-001  1.14546E+001
  8.05237E-001  1.14540E+001
  8.05826E-001  1.14533E+001
  8.06453E-001  1.14526E+001
  8.07084E-001  1.14519E+001
  8.07724E-001  1.14512E+001
  8.08368E-001  1.14505E+001
  8.09019E-001  1.14498E+001
  8.09676E-001  1.14491E+001
  8.10341E-001  1.14483E+001
  8.11013E-001  1.14476E+001
  8.11692E-001  1.14468E+001
  8.12379E-001  1.14461E+001
  8.13074E-001  1.14453E+001
  8.13777E-001  1.14445E+001
  8.14487E-001  1.14437E+001
  8.15206E-001  1.14429E+001
  8.15933E-001  1.14421E+001
  8.16670E-001  1.14413E+001
  8.17415E-001  1.14405E+001
  8.18169E-001  1.14397E+001
  8.18932E-001  1.14388E+001
  8.19706E-001  1.14380E+001
  8.20489E-001  1.14371E+001
  8.21283E-001  1.14362E+001
  8.22088E-001  1.14353E+001
  8.22887E-001  1.14344E+001
  8.23690E-001  1.14336E+001
  8.24492E-001  1.14327E+001
  8.24895E-001  1.14322E+001
  8.24995E-001  1.14321E+001
  8.25021E-001  1.14321E+001
  8.25033E-001  1.14321E+001
  8.25046E-001  1.14321E+001
  8.25054E-001  1.14321E+001
  8.25086E-001  1.14320E+001
  8.25213E-001  1.14319E+001
  8.25723E-001  1.14313E+001
  8.25923E-001  1.14311E+001
  8.26327E-001  1.14306E+001
  8.26605E-001  1.14303E+001
  8.26980E-001  1.14299E+001
  8.27319E-001  1.14296E+001
  8.27702E-001  1.14291E+001
  8.28084E-001  1.14287E+001
  8.28493E-001  1.14283E+001
  8.28917E-001  1.14278E+001
  8.29362E-001  1.14273E+001
  8.29822E-001  1.14268E+001
  8.30293E-001  1.14263E+001
  8.30775E-001  1.14257E+001
  8.31272E-001  1.14252E+001
  8.31787E-001  1.14246E+001
  8.32323E-001  1.14240E+001
  8.32874E-001  1.14234E+001
  8.33434E-001  1.14228E+001
  8.33999E-001  1.14222E+001
  8.34572E-001  1.14216E+001
  8.35162E-001  1.14209E+001
  8.35774E-001  1.14202E+001
  8.36408E-001  1.14196E+001
  8.37051E-001  1.14188E+001
  8.37694E-001  1.14181E+001
  8.38336E-001  1.14174E+001
  8.38989E-001  1.14167E+001
  8.39659E-001  1.14160E+001
  8.40328E-001  1.14152E+001
  8.41009E-001  1.14145E+001
  8.41693E-001  1.14138E+001
  8.42381E-001  1.14130E+001
  8.43071E-001  1.14122E+001
  8.43765E-001  1.14115E+001
  8.44467E-001  1.14107E+001
  8.45178E-001  1.14099E+001
  8.45898E-001  1.14091E+001
  8.46622E-001  1.14084E+001
  8.47349E-001  1.14076E+001
  8.48079E-001  1.14068E+001
  8.48816E-001  1.14060E+001
  8.49565E-001  1.14051E+001
  8.50326E-001  1.14043E+001
  8.51095E-001  1.14035E+001
  8.51866E-001  1.14026E+001
  8.52638E-001  1.14018E+001
  8.53416E-001  1.14009E+001
  8.54207E-001  1.14001E+001
  8.55016E-001  1.13992E+001
  8.55837E-001  1.13983E+001
  8.56662E-001  1.13974E+001
  8.56716E-001  1.13973E+001
  8.56770E-001  1.13973E+001
  8.56948E-001  1.13971E+001
  8.57163E-001  1.13968E+001
  8.57515E-001  1.13965E+001
  8.58055E-001  1.13959E+001
  8.58256E-001  1.13957E+001
  8.58869E-001  1.13950E+001
  8.59196E-001  1.13946E+001
  8.59559E-001  1.13942E+001
  8.60438E-001  1.13933E+001
  8.61034E-001  1.13926E+001
  8.61904E-001  1.13917E+001
  8.62653E-001  1.13909E+001
  8.63524E-001  1.13899E+001
  8.64329E-001  1.13890E+001
  8.65234E-001  1.13881E+001
  8.66154E-001  1.13871E+001
  8.67130E-001  1.13860E+001
  8.67728E-001  1.13854E+001
  8.68954E-001  1.13840E+001
  8.69764E-001  1.13831E+001
  8.70919E-001  1.13819E+001
  8.71882E-001  1.13809E+001
  8.72849E-001  1.13798E+001
  8.73774E-001  1.13788E+001
  8.74289E-001  1.13782E+001
  8.74547E-001  1.13780E+001
  8.74579E-001  1.13779E+001
  8.74595E-001  1.13779E+001
  8.74603E-001  1.13779E+001
  8.74608E-001  1.13779E+001
  8.74628E-001  1.13779E+001
  8.74679E-001  1.13778E+001
  8.74791E-001  1.13777E+001
  8.74852E-001  1.13776E+001
  8.74946E-001  1.13775E+001
  8.75018E-001  1.13775E+001
  8.75104E-001  1.13774E+001
  8.75184E-001  1.13773E+001
  8.75270E-001  1.13772E+001
  8.75356E-001  1.13771E+001
  8.75445E-001  1.13770E+001
  8.75535E-001  1.13769E+001
  8.75628E-001  1.13768E+001
  8.75723E-001  1.13767E+001
  8.75820E-001  1.13766E+001
  8.75920E-001  1.13765E+001
  8.76022E-001  1.13764E+001
  8.76126E-001  1.13763E+001
  8.76234E-001  1.13761E+001
  8.76344E-001  1.13760E+001
  8.76457E-001  1.13759E+001
  8.76572E-001  1.13758E+001
  8.76691E-001  1.13756E+001
  8.76814E-001  1.13755E+001
  8.76939E-001  1.13754E+001
  8.77068E-001  1.13752E+001
  8.77201E-001  1.13751E+001
  8.77338E-001  1.13750E+001
  8.77478E-001  1.13748E+001
  8.77623E-001  1.13746E+001
  8.77771E-001  1.13745E+001
  8.77925E-001  1.13743E+001
  8.78083E-001  1.13741E+001
  8.78245E-001  1.13740E+001
  8.78413E-001  1.13738E+001
  8.78586E-001  1.13736E+001
  8.78764E-001  1.13734E+001
  8.78948E-001  1.13732E+001
  8.79138E-001  1.13730E+001
  8.79334E-001  1.13728E+001
  8.79537E-001  1.13726E+001
  8.79746E-001  1.13724E+001
  8.79962E-001  1.13721E+001
  8.80185E-001  1.13719E+001
  8.80415E-001  1.13716E+001
  8.80654E-001  1.13714E+001
  8.80900E-001  1.13711E+001
  8.81154E-001  1.13708E+001
  8.81418E-001  1.13705E+001
  8.81690E-001  1.13703E+001
  8.81972E-001  1.13699E+001
  8.82263E-001  1.13696E+001
  8.82564E-001  1.13693E+001
  8.82876E-001  1.13690E+001
  8.83199E-001  1.13686E+001
  8.83534E-001  1.13683E+001
  8.83880E-001  1.13679E+001
  8.84239E-001  1.13675E+001
  8.84611E-001  1.13671E+001
  8.84997E-001  1.13667E+001
  8.85397E-001  1.13663E+001
  8.85812E-001  1.13658E+001
  8.86243E-001  1.13653E+001
  8.86691E-001  1.13649E+001
  8.87157E-001  1.13644E+001
  8.87643E-001  1.13638E+001
  8.88149E-001  1.13633E+001
  8.88678E-001  1.13627E+001
  8.89233E-001  1.13621E+001
  8.89815E-001  1.13615E+001
  8.90428E-001  1.13608E+001
  8.91077E-001  1.13601E+001
  8.91721E-001  1.13595E+001
  8.92379E-001  1.13587E+001
  8.93036E-001  1.13580E+001
  8.93702E-001  1.13573E+001
  8.94371E-001  1.13566E+001
  8.95049E-001  1.13559E+001
  8.95732E-001  1.13551E+001
  8.96422E-001  1.13544E+001
  8.97119E-001  1.13537E+001
  8.97823E-001  1.13529E+001
  8.98534E-001  1.13521E+001
  8.99253E-001  1.13514E+001
  8.99979E-001  1.13506E+001
  9.00713E-001  1.13498E+001
  9.01456E-001  1.13490E+001
  9.02206E-001  1.13482E+001
  9.02966E-001  1.13474E+001
  9.03734E-001  1.13466E+001
  9.04512E-001  1.13457E+001
  9.05299E-001  1.13449E+001
  9.06096E-001  1.13441E+001
  9.06903E-001  1.13432E+001
  9.07722E-001  1.13423E+001
  9.08551E-001  1.13414E+001
  9.08971E-001  1.13410E+001
  9.09024E-001  1.13409E+001
  9.09037E-001  1.13409E+001
  9.09050E-001  1.13409E+001
  9.09063E-001  1.13409E+001
  9.09113E-001  1.13408E+001
  9.09272E-001  1.13407E+001
  9.09762E-001  1.13401E+001
  9.09972E-001  1.13399E+001
  9.10369E-001  1.13395E+001
  9.10652E-001  1.13392E+001
  9.11027E-001  1.13388E+001
  9.11368E-001  1.13384E+001
  9.11751E-001  1.13380E+001
  9.12133E-001  1.13376E+001
  9.12541E-001  1.13372E+001
  9.12966E-001  1.13367E+001
  9.13411E-001  1.13363E+001
  9.13870E-001  1.13358E+001
  9.14340E-001  1.13353E+001
  9.14818E-001  1.13348E+001
  9.15310E-001  1.13342E+001
  9.15822E-001  1.13337E+001
  9.16354E-001  1.13331E+001
  9.16902E-001  1.13325E+001
  9.17455E-001  1.13320E+001
  9.18010E-001  1.13314E+001
  9.18571E-001  1.13308E+001
  9.19149E-001  1.13301E+001
  9.19752E-001  1.13295E+001
  9.20375E-001  1.13288E+001
  9.21004E-001  1.13282E+001
  9.21628E-001  1.13275E+001
  9.22250E-001  1.13269E+001
  9.22883E-001  1.13262E+001
  9.23544E-001  1.13255E+001
  9.24226E-001  1.13248E+001
  9.24909E-001  1.13240E+001
  9.25603E-001  1.13233E+001
  9.26285E-001  1.13226E+001
  9.26967E-001  1.13219E+001
  9.27672E-001  1.13211E+001
  9.28373E-001  1.13204E+001
  9.29094E-001  1.13196E+001
  9.29818E-001  1.13188E+001
  9.30549E-001  1.13181E+001
  9.31280E-001  1.13173E+001
  9.32013E-001  1.13165E+001
  9.32754E-001  1.13157E+001
  9.33508E-001  1.13149E+001
  9.33559E-001  1.13149E+001
  9.33610E-001  1.13148E+001
  9.33777E-001  1.13147E+001
  9.33993E-001  1.13144E+001
  9.34417E-001  1.13140E+001
  9.34751E-001  1.13136E+001
  9.35487E-001  1.13128E+001
  9.36003E-001  1.13123E+001
  9.36717E-001  1.13115E+001
  9.37365E-001  1.13109E+001
  9.38116E-001  1.13101E+001
  9.38878E-001  1.13093E+001
  9.39702E-001  1.13084E+001
  9.40545E-001  1.13075E+001
  9.41398E-001  1.13066E+001
  9.42250E-001  1.13057E+001
  9.43056E-001  1.13049E+001
  9.43921E-001  1.13040E+001
  9.44771E-001  1.13031E+001
  9.45675E-001  1.13021E+001
  9.46589E-001  1.13012E+001
  9.47513E-001  1.13002E+001
  9.48345E-001  1.12993E+001
  9.49194E-001  1.12984E+001
  9.50136E-001  1.12974E+001
  9.51114E-001  1.12964E+001
  9.52068E-001  1.12954E+001
  9.52702E-001  1.12947E+001
  9.53899E-001  1.12935E+001
  9.54828E-001  1.12925E+001
  9.55464E-001  1.12919E+001
  9.56769E-001  1.12905E+001
  9.57612E-001  1.12896E+001
  9.58839E-001  1.12883E+001
  9.58902E-001  1.12883E+001
  9.58965E-001  1.12882E+001
  9.58983E-001  1.12882E+001
  9.58988E-001  1.12882E+001
  9.58993E-001  1.12882E+001
  9.59011E-001  1.12881E+001
  9.59062E-001  1.12881E+001
  9.59174E-001  1.12880E+001
  9.59235E-001  1.12879E+001
  9.59330E-001  1.12878E+001
  9.59402E-001  1.12877E+001
  9.59489E-001  1.12876E+001
  9.59569E-001  1.12876E+001
  9.59656E-001  1.12875E+001
  9.59742E-001  1.12874E+001
  9.59832E-001  1.12873E+001
  9.59923E-001  1.12872E+001
  9.60017E-001  1.12871E+001
  9.60112E-001  1.12870E+001
  9.60210E-001  1.12869E+001
  9.60311E-001  1.12868E+001
  9.60414E-001  1.12867E+001
  9.60519E-001  1.12866E+001
  9.60627E-001  1.12865E+001
  9.60738E-001  1.12863E+001
  9.60852E-001  1.12862E+001
  9.60969E-001  1.12861E+001
  9.61089E-001  1.12860E+001
  9.61212E-001  1.12858E+001
  9.61339E-001  1.12857E+001
  9.61470E-001  1.12856E+001
  9.61604E-001  1.12854E+001
  9.61742E-001  1.12853E+001
  9.61884E-001  1.12851E+001
  9.62030E-001  1.12850E+001
  9.62180E-001  1.12848E+001
  9.62335E-001  1.12847E+001
  9.62495E-001  1.12845E+001
  9.62660E-001  1.12843E+001
  9.62829E-001  1.12842E+001
  9.63004E-001  1.12840E+001
  9.63185E-001  1.12838E+001
  9.63372E-001  1.12836E+001
  9.63564E-001  1.12834E+001
  9.63763E-001  1.12832E+001
  9.63968E-001  1.12830E+001
  9.64180E-001  1.12828E+001
  9.64399E-001  1.12825E+001
  9.64626E-001  1.12823E+001
  9.64860E-001  1.12820E+001
  9.65102E-001  1.12818E+001
